Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.03,2.03,2.03,6390.99630962487,"CObs","50%" 
0,0,0,2.05,2.05,2.05,6081.77463738383,"CObs","50%" 
0,0,0,2.06,2.06,2.06,7446.54939906107,"CObs","50%" 
0,0,0,2.08,2.08,2.08,4956.7238088469,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6268.71099933987,"CObs","50%" 
0,0,0,2.13,2.13,2.13,5741.38528999705,"CObs","50%" 
0,0,0,2.17,2.17,2.17,6673.10618754117,"CObs","50%" 
0,0,0,2.25,2.25,2.25,5554.33188820916,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6636.09687309248,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6788.87033971004,"CObs","50%" 
0,0,0,2.33,2.33,2.33,6541.00513245918,"CObs","50%" 
0,0,0,2.35,2.35,2.35,6354.81164476167,"CObs","50%" 
0,0,0,2.37,2.37,2.37,5445.46923686428,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6550.85379567193,"CObs","50%" 
0,0,0,2.41,2.41,2.41,5777.15346361956,"CObs","50%" 
0,0,0,5.09,5.09,5.09,6534.25098425829,"CObs","50%" 
0,0,0,5.15,5.15,5.15,5952.84809779856,"CObs","50%" 
0,0,0,5.19,5.19,5.19,6824.82109189529,"CObs","50%" 
0,0,0,5.2,5.2,5.2,6922.18307622558,"CObs","50%" 
0,0,0,5.26,5.26,5.26,6874.3846636512,"CObs","50%" 
0,0,0,5.33,5.33,5.33,6899.85468554962,"CObs","50%" 
0,0,0,5.34,5.34,5.34,6348.55846814353,"CObs","50%" 
0,0,0,5.4,5.4,5.4,7050.74165451242,"CObs","50%" 
0,0,0,5.44,5.44,5.44,6841.84861582726,"CObs","50%" 
0,0,0,5.47,5.47,5.47,8773.68763514589,"CObs","50%" 
0,0,0,5.5,5.5,5.5,6206.03932348816,"CObs","50%" 
0,0,0,5.51,5.51,5.51,5536.05584678071,"CObs","50%" 
0,0,0,5.59,5.59,5.59,7406.66053840346,"CObs","50%" 
0,0,0,5.61,5.61,5.61,5988.75841306608,"CObs","50%" 
0,0,0,5.62,5.62,5.62,6148.78571436685,"CObs","50%" 
0,0,0,5.67,5.67,5.67,7487.89926489144,"CObs","50%" 
0,0,0,5.68,5.68,5.68,6892.84658085528,"CObs","50%" 
0,0,0,5.73,5.73,5.73,6311.85208901892,"CObs","50%" 
0,0,0,5.74,5.74,5.74,7714.19825901233,"CObs","50%" 
0,0,0,5.75,5.75,5.75,5997.51433678816,"CObs","50%" 
0,0,0,5.77,5.77,5.77,6806.98644066854,"CObs","50%" 
0,0,0,5.78,5.78,5.78,6122.23552799229,"CObs","50%" 
0,0,0,5.8,5.8,5.8,7425.08755616473,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6256.71668443599,"CObs","50%" 
0,0,0,5.91,5.91,5.91,6636.46165995588,"CObs","50%" 
0,0,0,5.97,5.97,5.97,6537.91773357877,"CObs","50%" 
0,0,0,5.98,5.98,5.98,7342.53461916413,"CObs","50%" 
0,0,0,5.99,5.99,5.99,7935.5550887496,"CObs","50%" 
0,0,0,6.15,6.15,6.15,6612.73874664597,"CObs","50%" 
0,0,0,6.16,6.16,6.16,7138.96692733386,"CObs","50%" 
0,0,0,6.23,6.23,6.23,7359.16020084712,"CObs","50%" 
0,0,0,6.25,6.25,6.25,8134.3786614752,"CObs","50%" 
0,0,0,6.26,6.26,6.26,5791.10473304238,"CObs","50%" 
0,0,0,6.3,6.3,6.3,6370.68964719777,"CObs","50%" 
0,0,0,6.31,6.31,6.31,5627.48999494572,"CObs","50%" 
0,0,0,6.33,6.33,6.33,5358.94227245659,"CObs","50%" 
0,0,0,6.35,6.35,6.35,7080.92430134312,"CObs","50%" 
0,0,0,6.38,6.38,6.38,6560.12343338698,"CObs","50%" 
0,0,0,6.43,6.43,6.43,7468.03415177362,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7524.55464672545,"CObs","50%" 
0,0,0,6.46,6.46,6.46,6096.26212773307,"CObs","50%" 
0,0,0,6.56,6.56,6.56,7641.96920622168,"CObs","50%" 
0,0,0,6.58,6.58,6.58,7164.09005981978,"CObs","50%" 
0,0,0,6.62,6.62,6.62,5925.26109242603,"CObs","50%" 
0,0,0,6.71,6.71,6.71,6317.6483341693,"CObs","50%" 
0,0,0,6.73,6.73,6.73,6403.38383109271,"CObs","50%" 
0,0,0,6.74,6.74,6.74,6439.96752039459,"CObs","50%" 
0,0,0,6.96,6.96,6.96,6244.98103006083,"CObs","50%" 
0,0,0,6.97,6.97,6.97,6742.70940342801,"CObs","50%" 
0,0,0,7.03,7.03,7.03,4960.49927284844,"CObs","50%" 
0,0,0,7.12,7.12,7.12,6955.05459697797,"CObs","50%" 
0,0,0,7.25,7.25,7.25,6457.57459503516,"CObs","50%" 
0,0,0,7.39,7.39,7.39,7082.35316583043,"CObs","50%" 
0,0,0,7.45,7.45,7.45,7421.163634367,"CObs","50%" 
0,0,0,7.46,7.46,7.46,6900.21102336082,"CObs","50%" 
0,0,0,8.99,8.99,8.99,6225.56652750906,"CObs","50%" 
0,0,0,9.82,9.82,9.82,6668.09450116605,"CObs","50%" 
0,0,0,9.91,9.91,9.91,5970.91060326541,"CObs","50%" 
0,0,0,10.31,10.31,10.31,5089.66821786901,"CObs","50%" 
0,0,0,10.34,10.34,10.34,7850.84485212248,"CObs","50%" 
0,0,0,10.59,10.59,10.59,5558.7689119603,"CObs","50%" 
0,0,0,10.62,10.62,10.62,6706.72885942383,"CObs","50%" 
0,0,0,10.69,10.69,10.69,8028.20099339911,"CObs","50%" 
0,0,0,10.81,10.81,10.81,7333.07772862897,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6352.1975309535,"CObs","50%" 
0,0,0,10.94,10.94,10.94,5427.31185496769,"CObs","50%" 
0,0,0,11.1,11.1,11.1,6134.15293414704,"CObs","50%" 
0,0,0,11.11,11.11,11.11,5484.77503918576,"CObs","50%" 
0,0,0,11.5,11.5,11.5,6636.68750010527,"CObs","50%" 
0,0,0,11.57,11.57,11.57,5511.61876001164,"CObs","50%" 
0,0,0,11.61,11.61,11.61,5205.93810285318,"CObs","50%" 
0,0,0,11.66,11.66,11.66,6029.40618907782,"CObs","50%" 
0,0,0,11.72,11.72,11.72,5609.40280252321,"CObs","50%" 
0,0,0,11.79,11.79,11.79,5643.28472676946,"CObs","50%" 
0,0,0,11.8,11.8,11.8,6268.92038630878,"CObs","50%" 
0,0,0,11.81,11.81,11.81,5766.14499651188,"CObs","50%" 
0,0,0,11.83,11.83,11.83,5858.24081099977,"CObs","50%" 
0,0,0,11.91,11.91,11.91,6659.2005225252,"CObs","50%" 
0,0,0,11.92,11.92,11.92,7584.16278539298,"CObs","50%" 
0,0,0,11.93,11.93,11.93,5707.34246797341,"CObs","50%" 
0,0,0,11.96,11.96,11.96,5877.80094449928,"CObs","50%" 
0,0,0,12,12,12,6116.24744306815,"CObs","50%" 
0,0,0,12.02,12.02,12.02,6328.09863784541,"CObs","50%" 
0,0,0,12.03,12.03,12.03,6429.05060493723,"CObs","50%" 
0,0,0,12.07,12.07,12.07,6184.81901397416,"CObs","50%" 
0,0,0,12.27,12.27,12.27,5750.18244975019,"CObs","50%" 
0,0,0,12.29,12.29,12.29,4809.40383114915,"CObs","50%" 
0,0,0,12.34,12.34,12.34,5588.63333297373,"CObs","50%" 
0,0,0,12.45,12.45,12.45,6245.74624081418,"CObs","50%" 
0,0,0,12.49,12.49,12.49,6060.73104505309,"CObs","50%" 
0,0,0,12.58,12.58,12.58,6542.60705239839,"CObs","50%" 
0,0,0,12.73,12.73,12.73,6235.47374640847,"CObs","50%" 
0,0,0,12.84,12.84,12.84,5353.87998955647,"CObs","50%" 
0,0,0,13.02,13.02,13.02,6446.97035949549,"CObs","50%" 
0,0,0,13.08,13.08,13.08,6262.1127881299,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5349.44769376794,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5542.7485439635,"CObs","50%" 
0,0,0,13.35,13.35,13.35,6642.35814715269,"CObs","50%" 
0,0,0,13.37,13.37,13.37,5679.21481378618,"CObs","50%" 
0,0,0,13.38,13.38,13.38,5638.60183478025,"CObs","50%" 
0,0,0,13.39,13.39,13.39,6074.95175183403,"CObs","50%" 
0,0,0,13.54,13.54,13.54,6051.59671707432,"CObs","50%" 
0,0,0,13.59,13.59,13.59,6713.75206761305,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5580.46498587685,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6834.48958478642,"CObs","50%" 
0,0,0,13.86,13.86,13.86,6230.37828284521,"CObs","50%" 
0,0,0,13.91,13.91,13.91,5509.08499701821,"CObs","50%" 
0,0,0,14.32,14.32,14.32,6372.62629568657,"CObs","50%" 
0,0,0,14.33,14.33,14.33,5449.71691546158,"CObs","50%" 
0,0,0,14.34,14.34,14.34,5911.32185629323,"CObs","50%" 
0,0,0,15.64,15.64,15.64,4732.70790953461,"CObs","50%" 
0,0,0,18.99,18.99,18.99,4631.65407665827,"CObs","50%" 
0,0,0,19.1,19.1,19.1,4705.45554080504,"CObs","50%" 
0,0,0,19.14,19.14,19.14,5923.89125345338,"CObs","50%" 
0,0,0,19.4,19.4,19.4,4930.40435535104,"CObs","50%" 
0,0,0,19.81,19.81,19.81,4973.09522826158,"CObs","50%" 
0,0,0,19.91,19.91,19.91,5887.50658596898,"CObs","50%" 
0,0,0,20.72,20.72,20.72,4583.17148136667,"CObs","50%" 
0,0,0,21.1,21.1,21.1,5600.73146482514,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5398.66490450015,"CObs","50%" 
0,0,0,21.55,21.55,21.55,6208.98479187328,"CObs","50%" 
0,0,0,21.68,21.68,21.68,5036.59320475288,"CObs","50%" 
0,0,0,22.1,22.1,22.1,5512.81170699325,"CObs","50%" 
0,0,0,22.13,22.13,22.13,4870.24142550281,"CObs","50%" 
0,0,0,22.28,22.28,22.28,5724.09657183547,"CObs","50%" 
0,0,0,22.35,22.35,22.35,5929.50702876537,"CObs","50%" 
0,0,0,22.36,22.36,22.36,5793.05183308724,"CObs","50%" 
0,0,0,22.49,22.49,22.49,5059.12620150267,"CObs","50%" 
0,0,0,22.51,22.51,22.51,4540.19974359798,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5629.8828212921,"CObs","50%" 
0,0,0,22.81,22.81,22.81,4965.68189985479,"CObs","50%" 
0,0,0,22.82,22.82,22.82,5053.51005511577,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5146.25471817238,"CObs","50%" 
0,0,0,22.89,22.89,22.89,4926.50308940454,"CObs","50%" 
0,0,0,23.04,23.04,23.04,5014.64462348492,"CObs","50%" 
0,0,0,23.23,23.23,23.23,5269.63410372554,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4111.06816946901,"CObs","50%" 
0,0,0,23.41,23.41,23.41,5761.62726761752,"CObs","50%" 
0,0,0,23.53,23.53,23.53,6404.87083557155,"CObs","50%" 
0,0,0,23.58,23.58,23.58,4544.74421545058,"CObs","50%" 
0,0,0,23.91,23.91,23.91,5295.29313835961,"CObs","50%" 
0,0,0,23.96,23.96,23.96,4536.19295693406,"CObs","50%" 
0,0,0,23.99,23.99,23.99,4600.7673162447,"CObs","50%" 
0,0,0,24.01,24.01,24.01,5090.4274853413,"CObs","50%" 
0,0,0,24.18,24.18,24.18,5456.28575431486,"CObs","50%" 
0,0,0,24.32,24.32,24.32,5015.84242696395,"CObs","50%" 
0,0,0,24.38,24.38,24.38,3854.05073337799,"CObs","50%" 
0,0,0,24.5,24.5,24.5,4755.67663035622,"CObs","50%" 
0,0,0,24.57,24.57,24.57,4804.39359747417,"CObs","50%" 
0,0,0,24.75,24.75,24.75,4737.17293608727,"CObs","50%" 
0,0,0,24.79,24.79,24.79,5063.46269403371,"CObs","50%" 
0,0,0,24.81,24.81,24.81,4809.90142813136,"CObs","50%" 
0,0,0,25.03,25.03,25.03,4307.41594598832,"CObs","50%" 
0,0,0,25.06,25.06,25.06,5119.45103083866,"CObs","50%" 
0,0,0,25.25,25.25,25.25,4981.44712920254,"CObs","50%" 
0,0,0,25.47,25.47,25.47,5878.54556323252,"CObs","50%" 
0,0,0,25.52,25.52,25.52,4660.33413501192,"CObs","50%" 
0,0,0,25.59,25.59,25.59,4453.72424972515,"CObs","50%" 
0,0,0,25.68,25.68,25.68,4939.87222920048,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4570.99835917051,"CObs","50%" 
0,0,0,25.97,25.97,25.97,4650.32826866847,"CObs","50%" 
0,0,0,26.39,26.39,26.39,5420.31678720447,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4774.63106676251,"CObs","50%" 
0,0,0,26.72,26.72,26.72,5916.48894676029,"CObs","50%" 
0,0,0,26.95,26.95,26.95,4686.69211285588,"CObs","50%" 
0,0,0,27,27,27,4643.78803132827,"CObs","50%" 
0,0,0,28.63,28.63,28.63,4691.51211745515,"CObs","50%" 
0,0,0,28.74,28.74,28.74,5685.32296404966,"CObs","50%" 
0,0,0,29.23,29.23,29.23,5037.47163118424,"CObs","50%" 
0,0,0,38.92,38.92,38.92,4229.78129085263,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3648.75412466439,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4051.26684992925,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3481.63315862607,"CObs","50%" 
0,0,0,41.03,41.03,41.03,4015.30412290704,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3276.4945714443,"CObs","50%" 
0,0,0,41.69,41.69,41.69,3820.03510919229,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3153.56127382898,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3090.74621417821,"CObs","50%" 
0,0,0,45.25,45.25,45.25,3572.73585927327,"CObs","50%" 
0,0,0,46.12,46.12,46.12,2891.59762590133,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3225.63143436884,"CObs","50%" 
0,0,0,46.19,46.19,46.19,3395.95363825291,"CObs","50%" 
0,0,0,46.34,46.34,46.34,2592.48511233997,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3520.58841466469,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3403.65312787057,"CObs","50%" 
0,0,0,47.01,47.01,47.01,3178.59003949322,"CObs","50%" 
0,0,0,47.07,47.07,47.07,2960.95137700608,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3579.14126097307,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3395.07839398217,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3098.20549272522,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3324.96306977467,"CObs","50%" 
0,0,0,47.79,47.79,47.79,2789.60419806651,"CObs","50%" 
0,0,0,48.02,48.02,48.02,3439.07561126401,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3195.29323384423,"CObs","50%" 
0,0,0,49.68,49.68,49.68,3243.53712873204,"CObs","50%" 
0,0,0,49.86,49.86,49.86,2937.60488914384,"CObs","50%" 
0,0,0,49.97,49.97,49.97,2484.71468306533,"CObs","50%" 
0,0,0,50.02,50.02,50.02,2653.8829385433,"CObs","50%" 
0,0,0,50.37,50.37,50.37,3057.49578609081,"CObs","50%" 
0,0,0,50.57,50.57,50.57,2922.87034847488,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2857.37882771233,"CObs","50%" 
0,0,0,50.82,50.82,50.82,2775.31309873823,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3379.65547005731,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2954.34763012301,"CObs","50%" 
0,0,0,51.46,51.46,51.46,3332.32629220798,"CObs","50%" 
0,0,0,51.48,51.48,51.48,2803.58147868785,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3052.9793525643,"CObs","50%" 
0,0,0,51.8,51.8,51.8,2784.90656262485,"CObs","50%" 
0,0,0,51.82,51.82,51.82,2435.07917557573,"CObs","50%" 
0,0,0,52.27,52.27,52.27,2529.64774908435,"CObs","50%" 
0,0,0,52.45,52.45,52.45,2820.29004958271,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3531.22150277771,"CObs","50%" 
0,0,0,52.57,52.57,52.57,2591.12652708445,"CObs","50%" 
0,0,0,52.85,52.85,52.85,2387.21759904647,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3085.46999183561,"CObs","50%" 
0,0,0,53.08,53.08,53.08,3015.97105284759,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3053.58452947355,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2517.73971783219,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2277.46297763767,"CObs","50%" 
0,0,0,54.09,54.09,54.09,2821.97717313777,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2404.62324471158,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2602.3620736137,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2272.80730327604,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2838.57203274376,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2369.63173082954,"CObs","50%" 
0,0,0,60.46,60.46,60.46,1971.74711718922,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2049.42958247584,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1534.15763785533,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1204.37891861327,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1262.83939984873,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1217.03923153291,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1136.00517039441,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1176.2222451291,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1258.22398181408,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1192.07134062027,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1025.45304829104,"CObs","50%" 
0,0,0,84.35,84.35,84.35,993.459453683016,"CObs","50%" 
0,0,0,85.42,85.42,85.42,979.93919351895,"CObs","50%" 
0,0,0,86.83,86.83,86.83,952.524297566289,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1016.17116033203,"CObs","50%" 
0,0,0,87.44,87.44,87.44,1200.53004272821,"CObs","50%" 
0,0,0,87.52,87.52,87.52,870.045804519448,"CObs","50%" 
0,0,0,89.23,89.23,89.23,998.244562414008,"CObs","50%" 
0,0,0,89.5,89.5,89.5,870.034427265124,"CObs","50%" 
0,0,0,89.53,89.53,89.53,705.181687281001,"CObs","50%" 
0,0,0,90.22,90.22,90.22,686.923352308678,"CObs","50%" 
0,0,0,90.24,90.24,90.24,1019.51139919626,"CObs","50%" 
0,0,0,90.37,90.37,90.37,807.341137950694,"CObs","50%" 
0,0,0,90.38,90.38,90.38,746.146307610202,"CObs","50%" 
0,0,0,90.69,90.69,90.69,766.565979064626,"CObs","50%" 
0,0,0,91.05,91.05,91.05,839.926163981069,"CObs","50%" 
0,0,0,91.65,91.65,91.65,932.626812154098,"CObs","50%" 
0,0,0,92.3,92.3,92.3,681.94618350951,"CObs","50%" 
0,0,0,92.33,92.33,92.33,856.715597770144,"CObs","50%" 
0,0,0,92.41,92.41,92.41,754.339919091265,"CObs","50%" 
0,0,0,92.54,92.54,92.54,905.545927716963,"CObs","50%" 
0,0,0,92.94,92.94,92.94,607.750477404165,"CObs","50%" 
0,0,0,93.12,93.12,93.12,889.109483467837,"CObs","50%" 
0,0,0,93.15,93.15,93.15,722.686889486855,"CObs","50%" 
0,0,0,93.31,93.31,93.31,640.821482886232,"CObs","50%" 
0,0,0,93.96,93.96,93.96,900.280008776029,"CObs","50%" 
0,0,0,94.17,94.17,94.17,767.685237018533,"CObs","50%" 
0,0,0,94.42,94.42,94.42,725.843766569954,"CObs","50%" 
0,0,0,94.49,94.49,94.49,817.081555023156,"CObs","50%" 
0,0,0,94.95,94.95,94.95,765.816766658786,"CObs","50%" 
0,0,0,95.43,95.43,95.43,737.311511973066,"CObs","50%" 
0,0,0,95.73,95.73,95.73,600.915508340773,"CObs","50%" 
0,0,0,95.75,95.75,95.75,715.886226932131,"CObs","50%" 
0,0,0,96.41,96.41,96.41,496.967083737801,"CObs","50%" 
0,0,0,96.96,96.96,96.96,692.360889777931,"CObs","50%" 
0,0,0,97.02,97.02,97.02,596.45907519101,"CObs","50%" 
0,0,0,97.99,97.99,97.99,702.721471710995,"CObs","50%" 
0,0,0,98.72,98.72,98.72,632.861130183637,"CObs","50%" 
0,0,0,99.76,99.76,99.76,650.007654057585,"CObs","50%" 
0,0,0,100.42,100.42,100.42,603.221534870113,"CObs","50%" 
0,0,0,100.48,100.48,100.48,630.546432183796,"CObs","50%" 
0,0,0,101.61,101.61,101.61,562.354396057966,"CObs","50%" 
0,0,0,102.62,102.62,102.62,497.283607082705,"CObs","50%" 
0,0,0,105.21,105.21,105.21,499.099146335674,"CObs","50%" 
0,0,0,105.62,105.62,105.62,341.041599103851,"CObs","50%" 
0,0,0,106.28,106.28,106.28,417.363027828116,"CObs","50%" 
0,0,0,106.39,106.39,106.39,406.662214088502,"CObs","50%" 
0,0,0,106.46,106.46,106.46,396.00557510307,"CObs","50%" 
0,0,0,107.29,107.29,107.29,432.31139384348,"CObs","50%" 
0,0,0,107.66,107.66,107.66,421.100110686226,"CObs","50%" 
0,0,0,112.51,112.51,112.51,349.661880802909,"CObs","50%" 
0,0,0,113.27,113.27,113.27,310.459125667035,"CObs","50%" 
0,0,0,0.37,0.37,0.37,5574.23386634219,"CObs","95%" 
0,0,0,0.39,0.39,0.39,7034.62635596388,"CObs","95%" 
0,0,0,0.44,0.44,0.44,7392.83649141878,"CObs","95%" 
0,0,0,0.45,0.45,0.45,8030.18553646042,"CObs","95%" 
0,0,0,0.46,0.46,0.46,7424.74022191316,"CObs","95%" 
0,0,0,0.47,0.47,0.47,7265.6602920943,"CObs","95%" 
0,0,0,0.48,0.48,0.48,7518.95787173855,"CObs","95%" 
0,0,0,0.49,0.49,0.49,7392.7608128607,"CObs","95%" 
0,0,0,0.5,0.5,0.5,9265.95153417978,"CObs","95%" 
0,0,0,0.51,0.51,0.51,7914.21488119776,"CObs","95%" 
0,0,0,0.52,0.52,0.52,8183.64807379219,"CObs","95%" 
0,0,0,0.53,0.53,0.53,8987.79786847382,"CObs","95%" 
0,0,0,0.54,0.54,0.54,8048.9185020369,"CObs","95%" 
0,0,0,0.55,0.55,0.55,9729.96586894594,"CObs","95%" 
0,0,0,0.56,0.56,0.56,7920.53956691498,"CObs","95%" 
0,0,0,0.57,0.57,0.57,8665.33945311257,"CObs","95%" 
0,0,0,0.58,0.58,0.58,10195.9672602501,"CObs","95%" 
0,0,0,0.59,0.59,0.59,8890.11108020269,"CObs","95%" 
0,0,0,0.62,0.62,0.62,9254.65050132654,"CObs","95%" 
0,0,0,0.64,0.64,0.64,10814.8375128439,"CObs","95%" 
0,0,0,1.71,1.71,1.71,16120.2079681278,"CObs","95%" 
0,0,0,1.72,1.72,1.72,18865.0160441775,"CObs","95%" 
0,0,0,1.73,1.73,1.73,15326.493812947,"CObs","95%" 
0,0,0,1.74,1.74,1.74,13916.7300642418,"CObs","95%" 
0,0,0,1.75,1.75,1.75,15428.5214587174,"CObs","95%" 
0,0,0,1.76,1.76,1.76,16791.4115896598,"CObs","95%" 
0,0,0,1.77,1.77,1.77,14262.5406084832,"CObs","95%" 
0,0,0,1.8,1.8,1.8,16924.5553513419,"CObs","95%" 
0,0,0,1.81,1.81,1.81,16468.3060524096,"CObs","95%" 
0,0,0,1.83,1.83,1.83,14589.676833787,"CObs","95%" 
0,0,0,1.85,1.85,1.85,17419.1298192451,"CObs","95%" 
0,0,0,1.86,1.86,1.86,17877.2177393107,"CObs","95%" 
0,0,0,1.87,1.87,1.87,16057.6109539496,"CObs","95%" 
0,0,0,1.88,1.88,1.88,18578.4307773584,"CObs","95%" 
0,0,0,1.89,1.89,1.89,13568.2386808273,"CObs","95%" 
0,0,0,1.91,1.91,1.91,18896.4779761566,"CObs","95%" 
0,0,0,1.92,1.92,1.92,12443.0586229464,"CObs","95%" 
0,0,0,1.93,1.93,1.93,13435.6458712122,"CObs","95%" 
0,0,0,1.94,1.94,1.94,18492.7075314803,"CObs","95%" 
0,0,0,1.95,1.95,1.95,17731.1936408156,"CObs","95%" 
0,0,0,1.98,1.98,1.98,18340.7324704819,"CObs","95%" 
0,0,0,1.99,1.99,1.99,17170.5978302291,"CObs","95%" 
0,0,0,2,2,2,14624.7098797893,"CObs","95%" 
0,0,0,2.01,2.01,2.01,18783.4562762601,"CObs","95%" 
0,0,0,2.02,2.02,2.02,17476.0385544059,"CObs","95%" 
0,0,0,2.03,2.03,2.03,16872.306092534,"CObs","95%" 
0,0,0,2.05,2.05,2.05,16137.3429350884,"CObs","95%" 
0,0,0,2.06,2.06,2.06,21814.9191513381,"CObs","95%" 
0,0,0,2.08,2.08,2.08,15129.3516784674,"CObs","95%" 
0,0,0,2.12,2.12,2.12,16765.3867107852,"CObs","95%" 
0,0,0,2.13,2.13,2.13,14249.8979157851,"CObs","95%" 
0,0,0,2.17,2.17,2.17,19065.269285042,"CObs","95%" 
0,0,0,2.25,2.25,2.25,13970.1625842232,"CObs","95%" 
0,0,0,2.28,2.28,2.28,17462.0137506206,"CObs","95%" 
0,0,0,2.29,2.29,2.29,18253.6432078851,"CObs","95%" 
0,0,0,2.33,2.33,2.33,19490.1846814095,"CObs","95%" 
0,0,0,2.35,2.35,2.35,18464.6741657701,"CObs","95%" 
0,0,0,2.37,2.37,2.37,14469.3438416116,"CObs","95%" 
0,0,0,2.38,2.38,2.38,15968.4428304876,"CObs","95%" 
0,0,0,2.41,2.41,2.41,16549.4083699757,"CObs","95%" 
0,0,0,5.09,5.09,5.09,16252.729254231,"CObs","95%" 
0,0,0,5.15,5.15,5.15,14160.1353294987,"CObs","95%" 
0,0,0,5.19,5.19,5.19,15999.7647530583,"CObs","95%" 
0,0,0,5.2,5.2,5.2,18328.849893687,"CObs","95%" 
0,0,0,5.26,5.26,5.26,18056.7816035767,"CObs","95%" 
0,0,0,5.33,5.33,5.33,18254.8860081915,"CObs","95%" 
0,0,0,5.34,5.34,5.34,16662.3642373036,"CObs","95%" 
0,0,0,5.4,5.4,5.4,15661.3804949885,"CObs","95%" 
0,0,0,5.44,5.44,5.44,19944.5937289163,"CObs","95%" 
0,0,0,5.47,5.47,5.47,27413.2922942659,"CObs","95%" 
0,0,0,5.5,5.5,5.5,15822.8864874621,"CObs","95%" 
0,0,0,5.51,5.51,5.51,13935.3191388487,"CObs","95%" 
0,0,0,5.59,5.59,5.59,18491.241880006,"CObs","95%" 
0,0,0,5.61,5.61,5.61,17594.819351068,"CObs","95%" 
0,0,0,5.62,5.62,5.62,16818.7222932316,"CObs","95%" 
0,0,0,5.67,5.67,5.67,19300.5518013501,"CObs","95%" 
0,0,0,5.68,5.68,5.68,17575.733848944,"CObs","95%" 
0,0,0,5.73,5.73,5.73,16387.0322992231,"CObs","95%" 
0,0,0,5.74,5.74,5.74,18433.4774209568,"CObs","95%" 
0,0,0,5.75,5.75,5.75,17224.1525970802,"CObs","95%" 
0,0,0,5.77,5.77,5.77,19276.0785071796,"CObs","95%" 
0,0,0,5.78,5.78,5.78,15240.1013293281,"CObs","95%" 
0,0,0,5.8,5.8,5.8,19254.4017403953,"CObs","95%" 
0,0,0,5.82,5.82,5.82,16949.5886741591,"CObs","95%" 
0,0,0,5.91,5.91,5.91,18435.7281794482,"CObs","95%" 
0,0,0,5.97,5.97,5.97,16609.7081980833,"CObs","95%" 
0,0,0,5.98,5.98,5.98,20320.0404688484,"CObs","95%" 
