Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.98,5.98,5.98,20395.322841468,"CObs","95%" 
0,0,0,5.99,5.99,5.99,19953.0323411888,"CObs","95%" 
0,0,0,6.15,6.15,6.15,17369.3817254852,"CObs","95%" 
0,0,0,6.16,6.16,6.16,16595.6747203076,"CObs","95%" 
0,0,0,6.23,6.23,6.23,16633.4529044432,"CObs","95%" 
0,0,0,6.25,6.25,6.25,19979.5598198066,"CObs","95%" 
0,0,0,6.26,6.26,6.26,12598.2286960603,"CObs","95%" 
0,0,0,6.3,6.3,6.3,14572.6670517145,"CObs","95%" 
0,0,0,6.31,6.31,6.31,13715.7757066032,"CObs","95%" 
0,0,0,6.33,6.33,6.33,12514.2015151983,"CObs","95%" 
0,0,0,6.35,6.35,6.35,18618.0960833469,"CObs","95%" 
0,0,0,6.38,6.38,6.38,15404.5481478888,"CObs","95%" 
0,0,0,6.43,6.43,6.43,18037.7657036932,"CObs","95%" 
0,0,0,6.44,6.44,6.44,18482.0013177706,"CObs","95%" 
0,0,0,6.46,6.46,6.46,13706.1759713582,"CObs","95%" 
0,0,0,6.56,6.56,6.56,22545.9093433635,"CObs","95%" 
0,0,0,6.58,6.58,6.58,21027.991004201,"CObs","95%" 
0,0,0,6.62,6.62,6.62,14578.5218907971,"CObs","95%" 
0,0,0,6.71,6.71,6.71,15572.5097808075,"CObs","95%" 
0,0,0,6.73,6.73,6.73,15973.8005881414,"CObs","95%" 
0,0,0,6.74,6.74,6.74,15105.0762421537,"CObs","95%" 
0,0,0,6.96,6.96,6.96,15132.9551823391,"CObs","95%" 
0,0,0,6.97,6.97,6.97,15937.7826535914,"CObs","95%" 
0,0,0,7.03,7.03,7.03,13158.4072901175,"CObs","95%" 
0,0,0,7.12,7.12,7.12,16661.6699791011,"CObs","95%" 
0,0,0,7.25,7.25,7.25,16751.1314356182,"CObs","95%" 
0,0,0,7.39,7.39,7.39,17436.385044187,"CObs","95%" 
0,0,0,7.45,7.45,7.45,17226.3780195632,"CObs","95%" 
0,0,0,7.46,7.46,7.46,16076.2981025263,"CObs","95%" 
0,0,0,8.99,8.99,8.99,15455.1112305953,"CObs","95%" 
0,0,0,9.82,9.82,9.82,16383.830264172,"CObs","95%" 
0,0,0,9.91,9.91,9.91,14585.0232498639,"CObs","95%" 
0,0,0,10.31,10.31,10.31,11088.8352012542,"CObs","95%" 
0,0,0,10.34,10.34,10.34,23207.1071618369,"CObs","95%" 
0,0,0,10.59,10.59,10.59,16640.5884171716,"CObs","95%" 
0,0,0,10.62,10.62,10.62,17089.3335439715,"CObs","95%" 
0,0,0,10.69,10.69,10.69,20561.4285908244,"CObs","95%" 
0,0,0,10.81,10.81,10.81,21611.1839061334,"CObs","95%" 
0,0,0,10.83,10.83,10.83,17726.4653306099,"CObs","95%" 
0,0,0,10.94,10.94,10.94,14464.3002197555,"CObs","95%" 
0,0,0,11.1,11.1,11.1,14902.6949098183,"CObs","95%" 
0,0,0,11.11,11.11,11.11,13463.5654687354,"CObs","95%" 
0,0,0,11.5,11.5,11.5,16277.3511795601,"CObs","95%" 
0,0,0,11.57,11.57,11.57,14191.4390880384,"CObs","95%" 
0,0,0,11.61,11.61,11.61,12894.8401587596,"CObs","95%" 
0,0,0,11.66,11.66,11.66,17281.4734479071,"CObs","95%" 
0,0,0,11.72,11.72,11.72,14624.7968678997,"CObs","95%" 
0,0,0,11.79,11.79,11.79,14179.6238968639,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15731.7261436545,"CObs","95%" 
0,0,0,11.81,11.81,11.81,13260.4834005406,"CObs","95%" 
0,0,0,11.83,11.83,11.83,16674.665665371,"CObs","95%" 
0,0,0,11.91,11.91,11.91,17399.6290185966,"CObs","95%" 
0,0,0,11.92,11.92,11.92,21389.3091925675,"CObs","95%" 
0,0,0,11.93,11.93,11.93,15484.8584226548,"CObs","95%" 
0,0,0,11.96,11.96,11.96,14836.9903243123,"CObs","95%" 
0,0,0,12,12,12,15582.0229574716,"CObs","95%" 
0,0,0,12.02,12.02,12.02,17771.0494119948,"CObs","95%" 
0,0,0,12.03,12.03,12.03,15169.2272824399,"CObs","95%" 
0,0,0,12.07,12.07,12.07,19960.4150527412,"CObs","95%" 
0,0,0,12.27,12.27,12.27,13553.4018288864,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10454.8700286399,"CObs","95%" 
0,0,0,12.34,12.34,12.34,17532.2112068029,"CObs","95%" 
0,0,0,12.45,12.45,12.45,16071.9702359394,"CObs","95%" 
0,0,0,12.49,12.49,12.49,16359.3871903007,"CObs","95%" 
0,0,0,12.58,12.58,12.58,13270.5500484432,"CObs","95%" 
0,0,0,12.73,12.73,12.73,17179.1938650188,"CObs","95%" 
0,0,0,12.84,12.84,12.84,13905.6776468533,"CObs","95%" 
0,0,0,13.02,13.02,13.02,15506.3611923043,"CObs","95%" 
0,0,0,13.08,13.08,13.08,14924.1907671222,"CObs","95%" 
0,0,0,13.19,13.19,13.19,12263.6994251547,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13485.9935965241,"CObs","95%" 
0,0,0,13.35,13.35,13.35,19329.5741291855,"CObs","95%" 
0,0,0,13.37,13.37,13.37,13395.6520514048,"CObs","95%" 
0,0,0,13.38,13.38,13.38,15684.4755261328,"CObs","95%" 
0,0,0,13.39,13.39,13.39,15692.6877549817,"CObs","95%" 
0,0,0,13.54,13.54,13.54,12384.2878456093,"CObs","95%" 
0,0,0,13.59,13.59,13.59,15546.2609626644,"CObs","95%" 
0,0,0,13.85,13.85,13.85,12221.1667363258,"CObs","95%" 
0,0,0,13.85,13.85,13.85,15816.3399705202,"CObs","95%" 
0,0,0,13.86,13.86,13.86,15607.7749173545,"CObs","95%" 
0,0,0,13.91,13.91,13.91,15256.7611299109,"CObs","95%" 
0,0,0,14.32,14.32,14.32,13627.0711644981,"CObs","95%" 
0,0,0,14.33,14.33,14.33,11529.624016148,"CObs","95%" 
0,0,0,14.34,14.34,14.34,14719.2642784095,"CObs","95%" 
0,0,0,15.64,15.64,15.64,12041.4963419024,"CObs","95%" 
0,0,0,18.99,18.99,18.99,10430.9025533531,"CObs","95%" 
0,0,0,19.1,19.1,19.1,11283.9111469719,"CObs","95%" 
0,0,0,19.14,19.14,19.14,14799.9213177414,"CObs","95%" 
0,0,0,19.4,19.4,19.4,13776.1989356751,"CObs","95%" 
0,0,0,19.81,19.81,19.81,10839.289396764,"CObs","95%" 
0,0,0,19.91,19.91,19.91,12790.733644968,"CObs","95%" 
0,0,0,20.72,20.72,20.72,10553.8844878906,"CObs","95%" 
0,0,0,21.1,21.1,21.1,14394.9529088921,"CObs","95%" 
0,0,0,21.31,21.31,21.31,13283.7627553124,"CObs","95%" 
0,0,0,21.55,21.55,21.55,21219.8273663221,"CObs","95%" 
0,0,0,21.68,21.68,21.68,12233.4981370178,"CObs","95%" 
0,0,0,22.1,22.1,22.1,17782.7188877869,"CObs","95%" 
0,0,0,22.13,22.13,22.13,10828.3531103492,"CObs","95%" 
0,0,0,22.28,22.28,22.28,14643.3391422777,"CObs","95%" 
0,0,0,22.35,22.35,22.35,13541.5886878386,"CObs","95%" 
0,0,0,22.36,22.36,22.36,13144.7056797941,"CObs","95%" 
0,0,0,22.49,22.49,22.49,12093.5974056776,"CObs","95%" 
0,0,0,22.51,22.51,22.51,11799.1936936176,"CObs","95%" 
0,0,0,22.73,22.73,22.73,14382.4812851512,"CObs","95%" 
0,0,0,22.81,22.81,22.81,12782.5141201245,"CObs","95%" 
0,0,0,22.82,22.82,22.82,11839.5394597067,"CObs","95%" 
0,0,0,22.87,22.87,22.87,13599.7837678047,"CObs","95%" 
0,0,0,22.89,22.89,22.89,14804.1551178859,"CObs","95%" 
0,0,0,23.04,23.04,23.04,12569.8539626657,"CObs","95%" 
0,0,0,23.23,23.23,23.23,9964.01710495868,"CObs","95%" 
0,0,0,23.3,23.3,23.3,11424.9596266065,"CObs","95%" 
0,0,0,23.41,23.41,23.41,18602.7239236486,"CObs","95%" 
0,0,0,23.53,23.53,23.53,14476.1298215209,"CObs","95%" 
0,0,0,23.58,23.58,23.58,11893.510300744,"CObs","95%" 
0,0,0,23.91,23.91,23.91,15851.2640557741,"CObs","95%" 
0,0,0,23.96,23.96,23.96,10006.4793950361,"CObs","95%" 
0,0,0,23.99,23.99,23.99,14722.3364921345,"CObs","95%" 
0,0,0,24.01,24.01,24.01,10040.2533102685,"CObs","95%" 
0,0,0,24.18,24.18,24.18,13981.7402156429,"CObs","95%" 
0,0,0,24.32,24.32,24.32,12545.4999480004,"CObs","95%" 
0,0,0,24.38,24.38,24.38,8953.1185135476,"CObs","95%" 
0,0,0,24.5,24.5,24.5,14982.2419793611,"CObs","95%" 
0,0,0,24.57,24.57,24.57,11070.1337745697,"CObs","95%" 
0,0,0,24.75,24.75,24.75,11035.7016998471,"CObs","95%" 
0,0,0,24.79,24.79,24.79,13634.623350097,"CObs","95%" 
0,0,0,24.81,24.81,24.81,10267.4398184188,"CObs","95%" 
0,0,0,25.03,25.03,25.03,12063.0870212755,"CObs","95%" 
0,0,0,25.06,25.06,25.06,10687.6341470155,"CObs","95%" 
0,0,0,25.25,25.25,25.25,13763.7248775081,"CObs","95%" 
0,0,0,25.47,25.47,25.47,14476.6227847981,"CObs","95%" 
0,0,0,25.52,25.52,25.52,12245.4995583021,"CObs","95%" 
0,0,0,25.59,25.59,25.59,12674.356207745,"CObs","95%" 
0,0,0,25.68,25.68,25.68,12736.3297627301,"CObs","95%" 
0,0,0,25.78,25.78,25.78,11200.4976746305,"CObs","95%" 
0,0,0,25.97,25.97,25.97,12294.1944287374,"CObs","95%" 
0,0,0,26.39,26.39,26.39,12815.161593856,"CObs","95%" 
0,0,0,26.68,26.68,26.68,10572.9337458844,"CObs","95%" 
0,0,0,26.72,26.72,26.72,14336.034445885,"CObs","95%" 
0,0,0,26.95,26.95,26.95,11644.6768970652,"CObs","95%" 
0,0,0,27,27,27,12504.4428593067,"CObs","95%" 
0,0,0,28.63,28.63,28.63,15868.4634810522,"CObs","95%" 
0,0,0,28.74,28.74,28.74,15611.0949510183,"CObs","95%" 
0,0,0,29.23,29.23,29.23,14395.1142113223,"CObs","95%" 
0,0,0,38.92,38.92,38.92,11725.1848337403,"CObs","95%" 
0,0,0,40.64,40.64,40.64,8859.47502020569,"CObs","95%" 
0,0,0,40.74,40.74,40.74,11882.6163325119,"CObs","95%" 
0,0,0,40.83,40.83,40.83,8469.3435444082,"CObs","95%" 
0,0,0,41.03,41.03,41.03,8362.55806104687,"CObs","95%" 
0,0,0,41.16,41.16,41.16,7410.3000251794,"CObs","95%" 
0,0,0,41.69,41.69,41.69,11355.9902884968,"CObs","95%" 
0,0,0,44.84,44.84,44.84,9137.13175307342,"CObs","95%" 
0,0,0,45.11,45.11,45.11,9339.48343571637,"CObs","95%" 
0,0,0,45.25,45.25,45.25,10503.4109253518,"CObs","95%" 
0,0,0,46.12,46.12,46.12,8241.76800768026,"CObs","95%" 
0,0,0,46.17,46.17,46.17,10185.7979844488,"CObs","95%" 
0,0,0,46.19,46.19,46.19,11873.4863442805,"CObs","95%" 
0,0,0,46.34,46.34,46.34,6930.74157362121,"CObs","95%" 
0,0,0,46.44,46.44,46.44,10496.0474131972,"CObs","95%" 
0,0,0,46.79,46.79,46.79,9432.12734127783,"CObs","95%" 
0,0,0,47.01,47.01,47.01,7639.00188732951,"CObs","95%" 
0,0,0,47.07,47.07,47.07,8103.54621323518,"CObs","95%" 
0,0,0,47.42,47.42,47.42,10909.3159704773,"CObs","95%" 
0,0,0,47.47,47.47,47.47,9269.21732775331,"CObs","95%" 
0,0,0,47.67,47.67,47.67,9541.48911254658,"CObs","95%" 
0,0,0,47.69,47.69,47.69,10201.7561934109,"CObs","95%" 
0,0,0,47.79,47.79,47.79,7546.08716741234,"CObs","95%" 
0,0,0,48.02,48.02,48.02,9536.27175667072,"CObs","95%" 
0,0,0,48.91,48.91,48.91,9261.63122544917,"CObs","95%" 
0,0,0,49.68,49.68,49.68,9148.40017600875,"CObs","95%" 
0,0,0,49.86,49.86,49.86,8401.77202548038,"CObs","95%" 
0,0,0,49.97,49.97,49.97,8430.54156581835,"CObs","95%" 
0,0,0,50.02,50.02,50.02,6782.79954276227,"CObs","95%" 
0,0,0,50.37,50.37,50.37,9176.11344477104,"CObs","95%" 
0,0,0,50.57,50.57,50.57,7111.56758824404,"CObs","95%" 
0,0,0,50.58,50.58,50.58,8026.88541836083,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7130.84422434802,"CObs","95%" 
0,0,0,51.02,51.02,51.02,9009.16962255925,"CObs","95%" 
0,0,0,51.37,51.37,51.37,8357.20595448501,"CObs","95%" 
0,0,0,51.46,51.46,51.46,11325.670531034,"CObs","95%" 
0,0,0,51.48,51.48,51.48,7766.99105184558,"CObs","95%" 
0,0,0,51.52,51.52,51.52,9166.40052542271,"CObs","95%" 
0,0,0,51.8,51.8,51.8,8810.68466860347,"CObs","95%" 
0,0,0,51.82,51.82,51.82,9710.64110974716,"CObs","95%" 
0,0,0,52.27,52.27,52.27,6231.21583837213,"CObs","95%" 
0,0,0,52.45,52.45,52.45,7248.663654602,"CObs","95%" 
0,0,0,52.48,52.48,52.48,9678.43546964827,"CObs","95%" 
0,0,0,52.57,52.57,52.57,7558.65448943863,"CObs","95%" 
0,0,0,52.85,52.85,52.85,6981.34484858444,"CObs","95%" 
0,0,0,53.05,53.05,53.05,11566.5438637226,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7238.8178186163,"CObs","95%" 
0,0,0,53.28,53.28,53.28,9469.26694683169,"CObs","95%" 
0,0,0,53.38,53.38,53.38,5918.99010130058,"CObs","95%" 
0,0,0,53.74,53.74,53.74,5902.04626743903,"CObs","95%" 
0,0,0,54.09,54.09,54.09,8420.48378656042,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7818.63212426301,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7103.84110791822,"CObs","95%" 
0,0,0,55.44,55.44,55.44,7530.0636849399,"CObs","95%" 
0,0,0,58.02,58.02,58.02,8503.98378830244,"CObs","95%" 
0,0,0,59.07,59.07,59.07,6517.63315603208,"CObs","95%" 
0,0,0,60.46,60.46,60.46,7257.73684455099,"CObs","95%" 
0,0,0,61.62,61.62,61.62,5444.58116902091,"CObs","95%" 
0,0,0,74.08,74.08,74.08,5030.81783859879,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4153.83171567887,"CObs","95%" 
0,0,0,78.34,78.34,78.34,4364.10388029632,"CObs","95%" 
0,0,0,79.35,79.35,79.35,5610.76548358334,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5235.21850095901,"CObs","95%" 
0,0,0,80.51,80.51,80.51,4812.06466401236,"CObs","95%" 
0,0,0,80.72,80.72,80.72,4769.53646854377,"CObs","95%" 
0,0,0,81.76,81.76,81.76,6175.76399557697,"CObs","95%" 
0,0,0,83.71,83.71,83.71,3856.55814393718,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4735.80808565664,"CObs","95%" 
0,0,0,85.42,85.42,85.42,5755.95306276489,"CObs","95%" 
0,0,0,86.83,86.83,86.83,4334.54407912348,"CObs","95%" 
0,0,0,87.39,87.39,87.39,4158.90577808224,"CObs","95%" 
0,0,0,87.44,87.44,87.44,4597.48811418815,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4353.49820630031,"CObs","95%" 
0,0,0,89.23,89.23,89.23,4274.62231574922,"CObs","95%" 
0,0,0,89.5,89.5,89.5,4351.37462945276,"CObs","95%" 
0,0,0,89.53,89.53,89.53,3730.56218398443,"CObs","95%" 
0,0,0,90.22,90.22,90.22,6293.65326395769,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3623.74695440555,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3230.09578950771,"CObs","95%" 
0,0,0,90.38,90.38,90.38,4156.5138321982,"CObs","95%" 
0,0,0,90.69,90.69,90.69,4014.21678716957,"CObs","95%" 
0,0,0,91.05,91.05,91.05,3277.76507122791,"CObs","95%" 
0,0,0,91.65,91.65,91.65,3922.91348100056,"CObs","95%" 
0,0,0,92.3,92.3,92.3,4545.41002727973,"CObs","95%" 
0,0,0,92.33,92.33,92.33,4136.76748551245,"CObs","95%" 
0,0,0,92.41,92.41,92.41,3171.75005819705,"CObs","95%" 
0,0,0,92.54,92.54,92.54,4329.21711800102,"CObs","95%" 
0,0,0,92.94,92.94,92.94,3297.42002011381,"CObs","95%" 
0,0,0,93.12,93.12,93.12,3777.8697423962,"CObs","95%" 
0,0,0,93.15,93.15,93.15,2877.81028919874,"CObs","95%" 
0,0,0,93.31,93.31,93.31,3992.20548991651,"CObs","95%" 
0,0,0,93.96,93.96,93.96,4379.12966714666,"CObs","95%" 
0,0,0,94.17,94.17,94.17,4318.30734384872,"CObs","95%" 
0,0,0,94.42,94.42,94.42,3497.29288964977,"CObs","95%" 
0,0,0,94.49,94.49,94.49,2935.66643537172,"CObs","95%" 
0,0,0,94.95,94.95,94.95,2967.56400848141,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3624.84640409342,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3397.45121281808,"CObs","95%" 
0,0,0,95.75,95.75,95.75,4160.42694285713,"CObs","95%" 
0,0,0,96.41,96.41,96.41,3457.00826942015,"CObs","95%" 
0,0,0,96.96,96.96,96.96,3441.92144947215,"CObs","95%" 
0,0,0,97.02,97.02,97.02,2694.53542186042,"CObs","95%" 
0,0,0,97.99,97.99,97.99,3070.77534582051,"CObs","95%" 
0,0,0,98.72,98.72,98.72,3710.585650192,"CObs","95%" 
0,0,0,99.76,99.76,99.76,2788.87655020601,"CObs","95%" 
0,0,0,100.42,100.42,100.42,4188.90041037515,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3341.205185221,"CObs","95%" 
0,0,0,101.61,101.61,101.61,2981.74243740638,"CObs","95%" 
0,0,0,102.62,102.62,102.62,2668.12659648652,"CObs","95%" 
0,0,0,105.21,105.21,105.21,3028.26456947827,"CObs","95%" 
0,0,0,105.62,105.62,105.62,2839.30345552602,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2504.37978325163,"CObs","95%" 
0,0,0,106.39,106.39,106.39,2729.43772751994,"CObs","95%" 
0,0,0,106.46,106.46,106.46,2959.06400583197,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2194.26109701525,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3982.34081835229,"CObs","95%" 
0,0,0,112.51,112.51,112.51,1902.08141385553,"CObs","95%" 
0,0,0,113.27,113.27,113.27,2438.1719930699,"CObs","95%" 
