Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,6.15,6.15,6.15,9355.18208736234,"CObs","95%" 
0,0,0,6.16,6.16,6.16,8071.26199143232,"CObs","95%" 
0,0,0,6.23,6.23,6.23,9717.56496552458,"CObs","95%" 
0,0,0,6.25,6.25,6.25,11478.7781694159,"CObs","95%" 
0,0,0,6.26,6.26,6.26,7184.60907637225,"CObs","95%" 
0,0,0,6.3,6.3,6.3,7441.67484002302,"CObs","95%" 
0,0,0,6.31,6.31,6.31,7245.6026184796,"CObs","95%" 
0,0,0,6.33,6.33,6.33,6758.23938439788,"CObs","95%" 
0,0,0,6.35,6.35,6.35,8842.96787905557,"CObs","95%" 
0,0,0,6.38,6.38,6.38,7598.94330481827,"CObs","95%" 
0,0,0,6.43,6.43,6.43,9408.2854959551,"CObs","95%" 
0,0,0,6.44,6.44,6.44,8950.51485495927,"CObs","95%" 
0,0,0,6.46,6.46,6.46,7763.28727085271,"CObs","95%" 
0,0,0,6.56,6.56,6.56,12211.4841705364,"CObs","95%" 
0,0,0,6.58,6.58,6.58,8500.8498010295,"CObs","95%" 
0,0,0,6.62,6.62,6.62,7124.16680807841,"CObs","95%" 
0,0,0,6.71,6.71,6.71,8085.88856698733,"CObs","95%" 
0,0,0,6.73,6.73,6.73,7832.40284996957,"CObs","95%" 
0,0,0,6.74,6.74,6.74,8936.73746748562,"CObs","95%" 
0,0,0,6.96,6.96,6.96,7790.2991730042,"CObs","95%" 
0,0,0,6.97,6.97,6.97,7642.26982540916,"CObs","95%" 
0,0,0,7.03,7.03,7.03,7304.19101628042,"CObs","95%" 
0,0,0,7.12,7.12,7.12,10086.7364220255,"CObs","95%" 
0,0,0,7.25,7.25,7.25,8867.79145706347,"CObs","95%" 
0,0,0,7.39,7.39,7.39,9966.13757399616,"CObs","95%" 
0,0,0,7.45,7.45,7.45,10855.8478165743,"CObs","95%" 
0,0,0,7.46,7.46,7.46,7510.81466022031,"CObs","95%" 
0,0,0,8.99,8.99,8.99,7919.45859032247,"CObs","95%" 
0,0,0,9.82,9.82,9.82,8584.23533693046,"CObs","95%" 
0,0,0,9.91,9.91,9.91,7707.51333449975,"CObs","95%" 
0,0,0,10.31,10.31,10.31,5984.81576979419,"CObs","95%" 
0,0,0,10.34,10.34,10.34,12131.7821773077,"CObs","95%" 
0,0,0,10.59,10.59,10.59,8575.89442162667,"CObs","95%" 
0,0,0,10.62,10.62,10.62,9788.45160035816,"CObs","95%" 
0,0,0,10.69,10.69,10.69,11599.0213959654,"CObs","95%" 
0,0,0,10.81,10.81,10.81,10756.8233884226,"CObs","95%" 
0,0,0,10.83,10.83,10.83,9238.62665870824,"CObs","95%" 
0,0,0,10.94,10.94,10.94,6427.99624172956,"CObs","95%" 
0,0,0,11.1,11.1,11.1,7572.6071157219,"CObs","95%" 
0,0,0,11.11,11.11,11.11,7592.57187911629,"CObs","95%" 
0,0,0,11.5,11.5,11.5,8491.63193518497,"CObs","95%" 
0,0,0,11.57,11.57,11.57,6984.88245923065,"CObs","95%" 
0,0,0,11.61,11.61,11.61,7031.7892050675,"CObs","95%" 
0,0,0,11.66,11.66,11.66,8215.05756072266,"CObs","95%" 
0,0,0,11.72,11.72,11.72,6664.93708167824,"CObs","95%" 
0,0,0,11.79,11.79,11.79,7785.95506299318,"CObs","95%" 
0,0,0,11.8,11.8,11.8,8096.94030955588,"CObs","95%" 
0,0,0,11.81,11.81,11.81,6622.10955841462,"CObs","95%" 
0,0,0,11.83,11.83,11.83,8289.83601236424,"CObs","95%" 
0,0,0,11.91,11.91,11.91,8473.16244987285,"CObs","95%" 
0,0,0,11.92,11.92,11.92,11548.1209399323,"CObs","95%" 
0,0,0,11.93,11.93,11.93,7582.80254314006,"CObs","95%" 
0,0,0,11.96,11.96,11.96,8454.94020848234,"CObs","95%" 
0,0,0,12,12,12,9468.84022554901,"CObs","95%" 
0,0,0,12.02,12.02,12.02,9676.00146453477,"CObs","95%" 
0,0,0,12.03,12.03,12.03,8745.58557907847,"CObs","95%" 
0,0,0,12.07,12.07,12.07,9265.63055408803,"CObs","95%" 
0,0,0,12.27,12.27,12.27,6517.86473793309,"CObs","95%" 
0,0,0,12.29,12.29,12.29,5005.64686274433,"CObs","95%" 
0,0,0,12.34,12.34,12.34,9706.68868456851,"CObs","95%" 
0,0,0,12.45,12.45,12.45,8669.09486247463,"CObs","95%" 
0,0,0,12.49,12.49,12.49,8697.20941012276,"CObs","95%" 
0,0,0,12.58,12.58,12.58,7952.72570822245,"CObs","95%" 
0,0,0,12.73,12.73,12.73,9085.33423390528,"CObs","95%" 
0,0,0,12.84,12.84,12.84,6434.79258173993,"CObs","95%" 
0,0,0,13.02,13.02,13.02,8252.18697172715,"CObs","95%" 
0,0,0,13.08,13.08,13.08,8531.26282103277,"CObs","95%" 
0,0,0,13.19,13.19,13.19,6828.29780470788,"CObs","95%" 
0,0,0,13.19,13.19,13.19,7689.60471315024,"CObs","95%" 
0,0,0,13.35,13.35,13.35,9189.79475192543,"CObs","95%" 
0,0,0,13.37,13.37,13.37,7117.5132794925,"CObs","95%" 
0,0,0,13.38,13.38,13.38,6924.3159709458,"CObs","95%" 
0,0,0,13.39,13.39,13.39,7712.66686336232,"CObs","95%" 
0,0,0,13.54,13.54,13.54,7934.98528074859,"CObs","95%" 
0,0,0,13.59,13.59,13.59,10063.5821860647,"CObs","95%" 
0,0,0,13.85,13.85,13.85,7104.66404172045,"CObs","95%" 
0,0,0,13.85,13.85,13.85,9556.42665484253,"CObs","95%" 
0,0,0,13.86,13.86,13.86,7299.02021228893,"CObs","95%" 
0,0,0,13.91,13.91,13.91,8681.34465505187,"CObs","95%" 
0,0,0,14.32,14.32,14.32,7344.39438351459,"CObs","95%" 
0,0,0,14.33,14.33,14.33,5507.74562556358,"CObs","95%" 
0,0,0,14.34,14.34,14.34,7711.73688118905,"CObs","95%" 
0,0,0,15.64,15.64,15.64,5951.11877600934,"CObs","95%" 
0,0,0,18.99,18.99,18.99,5066.0767842871,"CObs","95%" 
0,0,0,19.1,19.1,19.1,5975.7856405424,"CObs","95%" 
0,0,0,19.14,19.14,19.14,7509.28716102692,"CObs","95%" 
0,0,0,19.4,19.4,19.4,7312.37314004998,"CObs","95%" 
0,0,0,19.81,19.81,19.81,6410.00292885895,"CObs","95%" 
0,0,0,19.91,19.91,19.91,7653.12027427226,"CObs","95%" 
0,0,0,20.72,20.72,20.72,5762.44417994444,"CObs","95%" 
0,0,0,21.1,21.1,21.1,7374.41107219068,"CObs","95%" 
0,0,0,21.31,21.31,21.31,6948.97771319791,"CObs","95%" 
0,0,0,21.55,21.55,21.55,12151.3755471595,"CObs","95%" 
0,0,0,21.68,21.68,21.68,6655.07658641954,"CObs","95%" 
0,0,0,22.1,22.1,22.1,9480.19002293486,"CObs","95%" 
0,0,0,22.13,22.13,22.13,6613.75749052696,"CObs","95%" 
0,0,0,22.28,22.28,22.28,8317.53247382941,"CObs","95%" 
0,0,0,22.35,22.35,22.35,8005.35665865792,"CObs","95%" 
0,0,0,22.36,22.36,22.36,7097.28667725664,"CObs","95%" 
0,0,0,22.49,22.49,22.49,6262.86007582429,"CObs","95%" 
0,0,0,22.51,22.51,22.51,6866.74694398765,"CObs","95%" 
0,0,0,22.73,22.73,22.73,7055.21711669909,"CObs","95%" 
0,0,0,22.81,22.81,22.81,6621.57648016105,"CObs","95%" 
0,0,0,22.82,22.82,22.82,6775.52622953776,"CObs","95%" 
0,0,0,22.87,22.87,22.87,7656.27737097723,"CObs","95%" 
0,0,0,22.89,22.89,22.89,8591.30747961675,"CObs","95%" 
0,0,0,23.04,23.04,23.04,7218.06852068422,"CObs","95%" 
0,0,0,23.23,23.23,23.23,6280.74579111763,"CObs","95%" 
0,0,0,23.3,23.3,23.3,6626.34228641625,"CObs","95%" 
0,0,0,23.41,23.41,23.41,9275.80183437401,"CObs","95%" 
0,0,0,23.53,23.53,23.53,8982.32435585911,"CObs","95%" 
0,0,0,23.58,23.58,23.58,6402.08213634077,"CObs","95%" 
0,0,0,23.91,23.91,23.91,7498.98684428537,"CObs","95%" 
0,0,0,23.96,23.96,23.96,5179.65032934717,"CObs","95%" 
0,0,0,23.99,23.99,23.99,7412.70870127451,"CObs","95%" 
0,0,0,24.01,24.01,24.01,6142.64530413406,"CObs","95%" 
0,0,0,24.18,24.18,24.18,8402.08407262614,"CObs","95%" 
0,0,0,24.32,24.32,24.32,7376.40920756835,"CObs","95%" 
0,0,0,24.38,24.38,24.38,5295.81608175999,"CObs","95%" 
0,0,0,24.5,24.5,24.5,7255.35271511333,"CObs","95%" 
0,0,0,24.57,24.57,24.57,6913.83548326766,"CObs","95%" 
0,0,0,24.75,24.75,24.75,5892.03904585029,"CObs","95%" 
0,0,0,24.79,24.79,24.79,6994.89620243676,"CObs","95%" 
0,0,0,24.81,24.81,24.81,5186.46900974635,"CObs","95%" 
0,0,0,25.03,25.03,25.03,6476.85182008624,"CObs","95%" 
0,0,0,25.06,25.06,25.06,6307.24546968927,"CObs","95%" 
0,0,0,25.25,25.25,25.25,7137.20020594544,"CObs","95%" 
0,0,0,25.47,25.47,25.47,9177.28910929265,"CObs","95%" 
0,0,0,25.52,25.52,25.52,5647.26324115746,"CObs","95%" 
0,0,0,25.59,25.59,25.59,6565.03815987777,"CObs","95%" 
0,0,0,25.68,25.68,25.68,7392.21292648058,"CObs","95%" 
0,0,0,25.78,25.78,25.78,6324.14734701986,"CObs","95%" 
0,0,0,25.97,25.97,25.97,6954.97137456193,"CObs","95%" 
0,0,0,26.39,26.39,26.39,7614.17115143573,"CObs","95%" 
0,0,0,26.68,26.68,26.68,5957.33267725219,"CObs","95%" 
0,0,0,26.72,26.72,26.72,7160.56899731707,"CObs","95%" 
0,0,0,26.95,26.95,26.95,6338.27545628762,"CObs","95%" 
0,0,0,27,27,27,5701.52313943707,"CObs","95%" 
0,0,0,28.63,28.63,28.63,7058.73555632663,"CObs","95%" 
0,0,0,28.74,28.74,28.74,10009.1871794921,"CObs","95%" 
0,0,0,29.23,29.23,29.23,8284.1956276041,"CObs","95%" 
0,0,0,38.92,38.92,38.92,6252.6952850747,"CObs","95%" 
0,0,0,40.64,40.64,40.64,5179.52081242909,"CObs","95%" 
0,0,0,40.74,40.74,40.74,6252.96832531789,"CObs","95%" 
0,0,0,40.83,40.83,40.83,5401.85561759572,"CObs","95%" 
0,0,0,41.03,41.03,41.03,4803.397630039,"CObs","95%" 
0,0,0,41.16,41.16,41.16,4339.04718480978,"CObs","95%" 
0,0,0,41.69,41.69,41.69,6180.65455222001,"CObs","95%" 
0,0,0,44.84,44.84,44.84,5797.70603027452,"CObs","95%" 
0,0,0,45.11,45.11,45.11,6285.88931067863,"CObs","95%" 
0,0,0,45.25,45.25,45.25,6719.94204397056,"CObs","95%" 
0,0,0,46.12,46.12,46.12,4729.29620513211,"CObs","95%" 
0,0,0,46.17,46.17,46.17,5622.15379584568,"CObs","95%" 
0,0,0,46.19,46.19,46.19,6408.46333597141,"CObs","95%" 
0,0,0,46.34,46.34,46.34,4853.83603575729,"CObs","95%" 
0,0,0,46.44,46.44,46.44,6030.16383032763,"CObs","95%" 
0,0,0,46.79,46.79,46.79,5699.83888686468,"CObs","95%" 
0,0,0,47.01,47.01,47.01,4799.92780140974,"CObs","95%" 
0,0,0,47.07,47.07,47.07,4758.977067781,"CObs","95%" 
0,0,0,47.42,47.42,47.42,5577.1534727134,"CObs","95%" 
0,0,0,47.47,47.47,47.47,4518.27112983276,"CObs","95%" 
0,0,0,47.67,47.67,47.67,6012.49156163297,"CObs","95%" 
0,0,0,47.69,47.69,47.69,6202.42131721498,"CObs","95%" 
0,0,0,47.79,47.79,47.79,4937.1649078246,"CObs","95%" 
0,0,0,48.02,48.02,48.02,6025.35517222097,"CObs","95%" 
0,0,0,48.91,48.91,48.91,5921.25189677012,"CObs","95%" 
0,0,0,49.68,49.68,49.68,5067.26639636317,"CObs","95%" 
0,0,0,49.86,49.86,49.86,5651.26076097003,"CObs","95%" 
0,0,0,49.97,49.97,49.97,4580.82018618152,"CObs","95%" 
0,0,0,50.02,50.02,50.02,4950.86752555414,"CObs","95%" 
0,0,0,50.37,50.37,50.37,5142.2304410774,"CObs","95%" 
0,0,0,50.57,50.57,50.57,4212.533921091,"CObs","95%" 
0,0,0,50.58,50.58,50.58,4947.68982469211,"CObs","95%" 
0,0,0,50.82,50.82,50.82,4568.62202668887,"CObs","95%" 
0,0,0,51.02,51.02,51.02,5311.24353329266,"CObs","95%" 
0,0,0,51.37,51.37,51.37,4897.02298603173,"CObs","95%" 
0,0,0,51.46,51.46,51.46,6493.63194162002,"CObs","95%" 
0,0,0,51.48,51.48,51.48,5001.31523411376,"CObs","95%" 
0,0,0,51.52,51.52,51.52,5214.91557320167,"CObs","95%" 
0,0,0,51.8,51.8,51.8,5680.13639011637,"CObs","95%" 
0,0,0,51.82,51.82,51.82,5434.73849872094,"CObs","95%" 
0,0,0,52.27,52.27,52.27,4107.04237867443,"CObs","95%" 
0,0,0,52.45,52.45,52.45,4175.05929164192,"CObs","95%" 
0,0,0,52.48,52.48,52.48,5301.97531538619,"CObs","95%" 
0,0,0,52.57,52.57,52.57,4741.50860607979,"CObs","95%" 
0,0,0,52.85,52.85,52.85,3913.23570418398,"CObs","95%" 
0,0,0,53.05,53.05,53.05,7421.37407347202,"CObs","95%" 
0,0,0,53.08,53.08,53.08,5107.22305696656,"CObs","95%" 
0,0,0,53.28,53.28,53.28,5371.21697009675,"CObs","95%" 
0,0,0,53.38,53.38,53.38,4374.01386257616,"CObs","95%" 
0,0,0,53.74,53.74,53.74,4005.95510653506,"CObs","95%" 
0,0,0,54.09,54.09,54.09,5646.9790179001,"CObs","95%" 
0,0,0,54.8,54.8,54.8,5082.22672680892,"CObs","95%" 
0,0,0,54.9,54.9,54.9,4744.82035411835,"CObs","95%" 
0,0,0,55.44,55.44,55.44,4433.79996927569,"CObs","95%" 
0,0,0,58.02,58.02,58.02,5119.99732659223,"CObs","95%" 
0,0,0,59.07,59.07,59.07,4556.46400841085,"CObs","95%" 
0,0,0,60.46,60.46,60.46,4851.51464450572,"CObs","95%" 
0,0,0,61.62,61.62,61.62,4194.53879634282,"CObs","95%" 
0,0,0,74.08,74.08,74.08,3785.46318787626,"CObs","95%" 
0,0,0,76.36,76.36,76.36,2957.77403682688,"CObs","95%" 
0,0,0,78.34,78.34,78.34,3649.5092521377,"CObs","95%" 
0,0,0,79.35,79.35,79.35,4091.24908325043,"CObs","95%" 
0,0,0,80.15,80.15,80.15,3913.12158671222,"CObs","95%" 
0,0,0,80.51,80.51,80.51,3721.54274513112,"CObs","95%" 
0,0,0,80.72,80.72,80.72,4230.23287424136,"CObs","95%" 
0,0,0,81.76,81.76,81.76,5005.80375173651,"CObs","95%" 
0,0,0,83.71,83.71,83.71,3224.82626387628,"CObs","95%" 
0,0,0,84.35,84.35,84.35,3479.41761072649,"CObs","95%" 
0,0,0,85.42,85.42,85.42,4031.13702892364,"CObs","95%" 
0,0,0,86.83,86.83,86.83,4104.01136810774,"CObs","95%" 
0,0,0,87.39,87.39,87.39,3018.856724627,"CObs","95%" 
0,0,0,87.44,87.44,87.44,3197.46561856131,"CObs","95%" 
0,0,0,87.52,87.52,87.52,3090.1961084058,"CObs","95%" 
0,0,0,89.23,89.23,89.23,3861.46308901308,"CObs","95%" 
0,0,0,89.5,89.5,89.5,3745.43046579327,"CObs","95%" 
0,0,0,89.53,89.53,89.53,3191.94191335478,"CObs","95%" 
0,0,0,90.22,90.22,90.22,4723.80744526782,"CObs","95%" 
0,0,0,90.24,90.24,90.24,2696.24448366473,"CObs","95%" 
0,0,0,90.37,90.37,90.37,2735.70654545139,"CObs","95%" 
0,0,0,90.38,90.38,90.38,3824.33963746744,"CObs","95%" 
0,0,0,90.69,90.69,90.69,3756.99234224108,"CObs","95%" 
0,0,0,91.05,91.05,91.05,3181.45918122369,"CObs","95%" 
0,0,0,91.65,91.65,91.65,3262.57055758244,"CObs","95%" 
0,0,0,92.3,92.3,92.3,3134.5325114306,"CObs","95%" 
0,0,0,92.33,92.33,92.33,3280.62440334618,"CObs","95%" 
0,0,0,92.41,92.41,92.41,3446.43488903313,"CObs","95%" 
0,0,0,92.54,92.54,92.54,2764.26078682548,"CObs","95%" 
0,0,0,92.94,92.94,92.94,3222.93848025105,"CObs","95%" 
0,0,0,93.12,93.12,93.12,2810.46559940924,"CObs","95%" 
0,0,0,93.15,93.15,93.15,2521.51778259534,"CObs","95%" 
0,0,0,93.31,93.31,93.31,3785.22406372296,"CObs","95%" 
0,0,0,93.96,93.96,93.96,3160.24650527263,"CObs","95%" 
0,0,0,94.17,94.17,94.17,3070.51611062201,"CObs","95%" 
0,0,0,94.42,94.42,94.42,3440.64199900981,"CObs","95%" 
0,0,0,94.49,94.49,94.49,2583.09922145734,"CObs","95%" 
0,0,0,94.95,94.95,94.95,2790.56936346901,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3033.20848041175,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3053.98704901834,"CObs","95%" 
0,0,0,95.75,95.75,95.75,3407.85198347807,"CObs","95%" 
0,0,0,96.41,96.41,96.41,3246.30820027486,"CObs","95%" 
0,0,0,96.96,96.96,96.96,3412.38227713779,"CObs","95%" 
0,0,0,97.02,97.02,97.02,3235.4424238369,"CObs","95%" 
0,0,0,97.99,97.99,97.99,2819.91694455467,"CObs","95%" 
0,0,0,98.72,98.72,98.72,3940.05168870052,"CObs","95%" 
0,0,0,99.76,99.76,99.76,2702.86603599129,"CObs","95%" 
0,0,0,100.42,100.42,100.42,2852.01107207512,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3056.43178766852,"CObs","95%" 
0,0,0,101.61,101.61,101.61,2935.87052835426,"CObs","95%" 
0,0,0,102.62,102.62,102.62,2669.29330644701,"CObs","95%" 
0,0,0,105.21,105.21,105.21,3016.36007134895,"CObs","95%" 
0,0,0,105.62,105.62,105.62,2697.27705951705,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2340.94448711533,"CObs","95%" 
0,0,0,106.39,106.39,106.39,2994.53936270603,"CObs","95%" 
0,0,0,106.46,106.46,106.46,2686.17159849072,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2587.46761262951,"CObs","95%" 
0,0,0,107.66,107.66,107.66,2614.14727058229,"CObs","95%" 
0,0,0,112.51,112.51,112.51,2450.38500437029,"CObs","95%" 
0,0,0,113.27,113.27,113.27,2548.24740545094,"CObs","95%" 
