Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.99,5.99,5.99,23349.3960125945,"CObs","95%" 
0,0,0,6.15,6.15,6.15,17877.7782549476,"CObs","95%" 
0,0,0,6.16,6.16,6.16,14490.7086731338,"CObs","95%" 
0,0,0,6.23,6.23,6.23,19230.860095531,"CObs","95%" 
0,0,0,6.25,6.25,6.25,23639.0819998856,"CObs","95%" 
0,0,0,6.26,6.26,6.26,12332.3007471321,"CObs","95%" 
0,0,0,6.3,6.3,6.3,15577.4510127192,"CObs","95%" 
0,0,0,6.31,6.31,6.31,12629.5071727714,"CObs","95%" 
0,0,0,6.33,6.33,6.33,15758.1096458145,"CObs","95%" 
0,0,0,6.35,6.35,6.35,21164.9451873918,"CObs","95%" 
0,0,0,6.38,6.38,6.38,15366.657672782,"CObs","95%" 
0,0,0,6.43,6.43,6.43,17761.8896601634,"CObs","95%" 
0,0,0,6.44,6.44,6.44,17583.8186920573,"CObs","95%" 
0,0,0,6.46,6.46,6.46,15532.0873450233,"CObs","95%" 
0,0,0,6.56,6.56,6.56,23693.6485372245,"CObs","95%" 
0,0,0,6.58,6.58,6.58,15530.2488456551,"CObs","95%" 
0,0,0,6.62,6.62,6.62,13593.5269761839,"CObs","95%" 
0,0,0,6.71,6.71,6.71,13905.6969975346,"CObs","95%" 
0,0,0,6.73,6.73,6.73,14038.86741915,"CObs","95%" 
0,0,0,6.74,6.74,6.74,18353.0363204629,"CObs","95%" 
0,0,0,6.96,6.96,6.96,14929.7838092315,"CObs","95%" 
0,0,0,6.97,6.97,6.97,15860.0510080695,"CObs","95%" 
0,0,0,7.03,7.03,7.03,15394.009924573,"CObs","95%" 
0,0,0,7.12,7.12,7.12,19518.5855695306,"CObs","95%" 
0,0,0,7.25,7.25,7.25,20095.7765373519,"CObs","95%" 
0,0,0,7.39,7.39,7.39,20305.6956834791,"CObs","95%" 
0,0,0,7.45,7.45,7.45,23145.7784946533,"CObs","95%" 
0,0,0,7.46,7.46,7.46,16295.8597405033,"CObs","95%" 
0,0,0,8.99,8.99,8.99,16024.2095574709,"CObs","95%" 
0,0,0,9.82,9.82,9.82,15624.3867127488,"CObs","95%" 
0,0,0,9.91,9.91,9.91,16390.6761083892,"CObs","95%" 
0,0,0,10.31,10.31,10.31,11483.8498613513,"CObs","95%" 
0,0,0,10.34,10.34,10.34,25706.0705410649,"CObs","95%" 
0,0,0,10.59,10.59,10.59,16956.9209388286,"CObs","95%" 
0,0,0,10.62,10.62,10.62,19605.5993107732,"CObs","95%" 
0,0,0,10.69,10.69,10.69,21429.5626821973,"CObs","95%" 
0,0,0,10.81,10.81,10.81,24143.310649897,"CObs","95%" 
0,0,0,10.83,10.83,10.83,19664.1317637557,"CObs","95%" 
0,0,0,10.94,10.94,10.94,13784.0408382522,"CObs","95%" 
0,0,0,11.1,11.1,11.1,15275.2326567095,"CObs","95%" 
0,0,0,11.11,11.11,11.11,16304.1290281377,"CObs","95%" 
0,0,0,11.5,11.5,11.5,16256.5456467116,"CObs","95%" 
0,0,0,11.57,11.57,11.57,12273.1814856378,"CObs","95%" 
0,0,0,11.61,11.61,11.61,13010.9417166386,"CObs","95%" 
0,0,0,11.66,11.66,11.66,16861.8721391359,"CObs","95%" 
0,0,0,11.72,11.72,11.72,12572.1633271671,"CObs","95%" 
0,0,0,11.79,11.79,11.79,12979.8960985718,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15365.2165524606,"CObs","95%" 
0,0,0,11.81,11.81,11.81,12731.6146109437,"CObs","95%" 
0,0,0,11.83,11.83,11.83,16968.506809817,"CObs","95%" 
0,0,0,11.91,11.91,11.91,15902.7048745704,"CObs","95%" 
0,0,0,11.92,11.92,11.92,23809.5872040683,"CObs","95%" 
0,0,0,11.93,11.93,11.93,13201.2514744727,"CObs","95%" 
0,0,0,11.96,11.96,11.96,16070.8137294631,"CObs","95%" 
0,0,0,12,12,12,19386.057009122,"CObs","95%" 
0,0,0,12.02,12.02,12.02,18046.3202880571,"CObs","95%" 
0,0,0,12.03,12.03,12.03,16865.214899964,"CObs","95%" 
0,0,0,12.07,12.07,12.07,18216.6510873366,"CObs","95%" 
0,0,0,12.27,12.27,12.27,12694.0350803726,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10196.7158317653,"CObs","95%" 
0,0,0,12.34,12.34,12.34,18634.5859988859,"CObs","95%" 
0,0,0,12.45,12.45,12.45,19414.3146323578,"CObs","95%" 
0,0,0,12.49,12.49,12.49,15061.3297002842,"CObs","95%" 
0,0,0,12.58,12.58,12.58,16976.3820672145,"CObs","95%" 
0,0,0,12.73,12.73,12.73,15569.5996128628,"CObs","95%" 
0,0,0,12.84,12.84,12.84,14112.0499046722,"CObs","95%" 
0,0,0,13.02,13.02,13.02,15909.2007756848,"CObs","95%" 
0,0,0,13.08,13.08,13.08,14588.2582803346,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13774.048413322,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13151.1725205907,"CObs","95%" 
0,0,0,13.35,13.35,13.35,16725.9374768674,"CObs","95%" 
0,0,0,13.37,13.37,13.37,14891.5639688075,"CObs","95%" 
0,0,0,13.38,13.38,13.38,13987.5413152588,"CObs","95%" 
0,0,0,13.39,13.39,13.39,14096.5763255674,"CObs","95%" 
0,0,0,13.54,13.54,13.54,16191.1696558605,"CObs","95%" 
0,0,0,13.59,13.59,13.59,20981.3158777095,"CObs","95%" 
0,0,0,13.85,13.85,13.85,13823.043620193,"CObs","95%" 
0,0,0,13.85,13.85,13.85,18535.9745644266,"CObs","95%" 
0,0,0,13.86,13.86,13.86,14475.525196379,"CObs","95%" 
0,0,0,13.91,13.91,13.91,16760.2308951469,"CObs","95%" 
0,0,0,14.32,14.32,14.32,13514.6541465656,"CObs","95%" 
0,0,0,14.33,14.33,14.33,11073.8709524625,"CObs","95%" 
0,0,0,14.34,14.34,14.34,16177.4486912457,"CObs","95%" 
0,0,0,15.64,15.64,15.64,11904.9114550896,"CObs","95%" 
0,0,0,18.99,18.99,18.99,9812.44693087771,"CObs","95%" 
0,0,0,19.1,19.1,19.1,12852.0079177819,"CObs","95%" 
0,0,0,19.14,19.14,19.14,14194.5061226594,"CObs","95%" 
0,0,0,19.4,19.4,19.4,14889.6095471698,"CObs","95%" 
0,0,0,19.81,19.81,19.81,12913.7391537439,"CObs","95%" 
0,0,0,19.91,19.91,19.91,15045.6725370984,"CObs","95%" 
0,0,0,20.72,20.72,20.72,11697.4250300273,"CObs","95%" 
0,0,0,21.1,21.1,21.1,15036.6499056059,"CObs","95%" 
0,0,0,21.31,21.31,21.31,12113.557747255,"CObs","95%" 
0,0,0,21.55,21.55,21.55,23838.1241336827,"CObs","95%" 
0,0,0,21.68,21.68,21.68,12800.2733285234,"CObs","95%" 
0,0,0,22.1,22.1,22.1,17496.5719575608,"CObs","95%" 
0,0,0,22.13,22.13,22.13,12516.4368611077,"CObs","95%" 
0,0,0,22.28,22.28,22.28,13864.3968438246,"CObs","95%" 
0,0,0,22.35,22.35,22.35,16749.1574539646,"CObs","95%" 
0,0,0,22.36,22.36,22.36,14390.9984593999,"CObs","95%" 
0,0,0,22.49,22.49,22.49,10249.5457090545,"CObs","95%" 
0,0,0,22.51,22.51,22.51,13572.0817954642,"CObs","95%" 
0,0,0,22.73,22.73,22.73,14874.4174424141,"CObs","95%" 
0,0,0,22.81,22.81,22.81,12741.003593361,"CObs","95%" 
0,0,0,22.82,22.82,22.82,12262.5205770882,"CObs","95%" 
0,0,0,22.87,22.87,22.87,14861.5615310287,"CObs","95%" 
0,0,0,22.89,22.89,22.89,15989.5267288523,"CObs","95%" 
0,0,0,23.04,23.04,23.04,12404.9282272604,"CObs","95%" 
0,0,0,23.23,23.23,23.23,12917.6892654876,"CObs","95%" 
0,0,0,23.3,23.3,23.3,10674.1735586817,"CObs","95%" 
0,0,0,23.41,23.41,23.41,18119.9838857853,"CObs","95%" 
0,0,0,23.53,23.53,23.53,17307.9128233408,"CObs","95%" 
0,0,0,23.58,23.58,23.58,12043.9890931673,"CObs","95%" 
0,0,0,23.91,23.91,23.91,14084.1813925779,"CObs","95%" 
0,0,0,23.96,23.96,23.96,10963.3178315235,"CObs","95%" 
0,0,0,23.99,23.99,23.99,12504.5589206239,"CObs","95%" 
0,0,0,24.01,24.01,24.01,12182.1355046183,"CObs","95%" 
0,0,0,24.18,24.18,24.18,15719.2595644947,"CObs","95%" 
0,0,0,24.32,24.32,24.32,11960.5002380803,"CObs","95%" 
0,0,0,24.38,24.38,24.38,10101.2105894355,"CObs","95%" 
0,0,0,24.5,24.5,24.5,15097.8247052866,"CObs","95%" 
0,0,0,24.57,24.57,24.57,14681.839942494,"CObs","95%" 
0,0,0,24.75,24.75,24.75,11833.5446277584,"CObs","95%" 
0,0,0,24.79,24.79,24.79,14805.3384112671,"CObs","95%" 
0,0,0,24.81,24.81,24.81,10860.911480277,"CObs","95%" 
0,0,0,25.03,25.03,25.03,11768.0785922087,"CObs","95%" 
0,0,0,25.06,25.06,25.06,11049.0330679341,"CObs","95%" 
0,0,0,25.25,25.25,25.25,14187.5563809263,"CObs","95%" 
0,0,0,25.47,25.47,25.47,16914.5209083341,"CObs","95%" 
0,0,0,25.52,25.52,25.52,13089.7043422629,"CObs","95%" 
0,0,0,25.59,25.59,25.59,14204.5936548536,"CObs","95%" 
0,0,0,25.68,25.68,25.68,15569.6543050808,"CObs","95%" 
0,0,0,25.78,25.78,25.78,13283.2966242985,"CObs","95%" 
0,0,0,25.97,25.97,25.97,14095.0507496457,"CObs","95%" 
0,0,0,26.39,26.39,26.39,17611.2612230273,"CObs","95%" 
0,0,0,26.68,26.68,26.68,10608.562851176,"CObs","95%" 
0,0,0,26.72,26.72,26.72,12634.9386558247,"CObs","95%" 
0,0,0,26.95,26.95,26.95,14631.4478764608,"CObs","95%" 
0,0,0,27,27,27,13649.9740277603,"CObs","95%" 
0,0,0,28.63,28.63,28.63,15048.3591471999,"CObs","95%" 
0,0,0,28.74,28.74,28.74,18420.7249041787,"CObs","95%" 
0,0,0,29.23,29.23,29.23,20233.8922390856,"CObs","95%" 
0,0,0,38.92,38.92,38.92,12219.315705124,"CObs","95%" 
0,0,0,40.64,40.64,40.64,11517.5457263647,"CObs","95%" 
0,0,0,40.74,40.74,40.74,11151.9440212283,"CObs","95%" 
0,0,0,40.83,40.83,40.83,10825.3737529428,"CObs","95%" 
0,0,0,41.03,41.03,41.03,9071.80856290322,"CObs","95%" 
0,0,0,41.16,41.16,41.16,7914.75490981045,"CObs","95%" 
0,0,0,41.69,41.69,41.69,11030.0368544026,"CObs","95%" 
0,0,0,44.84,44.84,44.84,9505.3880435582,"CObs","95%" 
0,0,0,45.11,45.11,45.11,11267.8115721857,"CObs","95%" 
0,0,0,45.25,45.25,45.25,12456.4115447802,"CObs","95%" 
0,0,0,46.12,46.12,46.12,9454.98177194296,"CObs","95%" 
0,0,0,46.17,46.17,46.17,10520.8383999892,"CObs","95%" 
0,0,0,46.19,46.19,46.19,15926.8805184354,"CObs","95%" 
0,0,0,46.34,46.34,46.34,8901.40853418708,"CObs","95%" 
0,0,0,46.44,46.44,46.44,11429.7522222599,"CObs","95%" 
0,0,0,46.79,46.79,46.79,10356.6726374397,"CObs","95%" 
0,0,0,47.01,47.01,47.01,8153.44774012816,"CObs","95%" 
0,0,0,47.07,47.07,47.07,9685.22321604706,"CObs","95%" 
0,0,0,47.42,47.42,47.42,11910.2086120164,"CObs","95%" 
0,0,0,47.47,47.47,47.47,8257.31284237392,"CObs","95%" 
0,0,0,47.67,47.67,47.67,12936.1938057144,"CObs","95%" 
0,0,0,47.69,47.69,47.69,15275.4451709235,"CObs","95%" 
0,0,0,47.79,47.79,47.79,9606.11931314259,"CObs","95%" 
0,0,0,48.02,48.02,48.02,13427.7053504612,"CObs","95%" 
0,0,0,48.91,48.91,48.91,9885.83164846879,"CObs","95%" 
0,0,0,49.68,49.68,49.68,9647.21719849501,"CObs","95%" 
0,0,0,49.86,49.86,49.86,9892.51431692483,"CObs","95%" 
0,0,0,49.97,49.97,49.97,8099.87754038907,"CObs","95%" 
0,0,0,50.02,50.02,50.02,8164.58529075644,"CObs","95%" 
0,0,0,50.37,50.37,50.37,8967.74127821477,"CObs","95%" 
0,0,0,50.57,50.57,50.57,8283.27620385923,"CObs","95%" 
0,0,0,50.58,50.58,50.58,7986.8681801602,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7711.56970206984,"CObs","95%" 
0,0,0,51.02,51.02,51.02,11040.7286960131,"CObs","95%" 
0,0,0,51.37,51.37,51.37,9004.62506280169,"CObs","95%" 
0,0,0,51.46,51.46,51.46,12574.3163920456,"CObs","95%" 
0,0,0,51.48,51.48,51.48,9773.71074573074,"CObs","95%" 
0,0,0,51.52,51.52,51.52,9070.82957557544,"CObs","95%" 
0,0,0,51.8,51.8,51.8,11461.4252137595,"CObs","95%" 
0,0,0,51.82,51.82,51.82,9209.10811285358,"CObs","95%" 
0,0,0,52.27,52.27,52.27,7560.32610132464,"CObs","95%" 
0,0,0,52.45,52.45,52.45,7329.70520033623,"CObs","95%" 
0,0,0,52.48,52.48,52.48,11998.4916967362,"CObs","95%" 
0,0,0,52.57,52.57,52.57,9609.6394527812,"CObs","95%" 
0,0,0,52.85,52.85,52.85,7230.85552668759,"CObs","95%" 
0,0,0,53.05,53.05,53.05,13725.3366927394,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7955.2169546834,"CObs","95%" 
0,0,0,53.28,53.28,53.28,9990.25962129661,"CObs","95%" 
0,0,0,53.38,53.38,53.38,7177.99409380271,"CObs","95%" 
0,0,0,53.74,53.74,53.74,7254.94784610084,"CObs","95%" 
0,0,0,54.09,54.09,54.09,8840.06854191164,"CObs","95%" 
0,0,0,54.8,54.8,54.8,8100.51396391459,"CObs","95%" 
0,0,0,54.9,54.9,54.9,8749.06469898927,"CObs","95%" 
0,0,0,55.44,55.44,55.44,7705.83529413593,"CObs","95%" 
0,0,0,58.02,58.02,58.02,9152.48123451017,"CObs","95%" 
0,0,0,59.07,59.07,59.07,8770.09606467588,"CObs","95%" 
0,0,0,60.46,60.46,60.46,9905.14705795961,"CObs","95%" 
0,0,0,61.62,61.62,61.62,7134.16844732739,"CObs","95%" 
0,0,0,74.08,74.08,74.08,7081.16331505033,"CObs","95%" 
0,0,0,76.36,76.36,76.36,6330.5850494319,"CObs","95%" 
0,0,0,78.34,78.34,78.34,7980.11379250157,"CObs","95%" 
0,0,0,79.35,79.35,79.35,5875.34275195803,"CObs","95%" 
0,0,0,80.15,80.15,80.15,6350.87194535891,"CObs","95%" 
0,0,0,80.51,80.51,80.51,6679.63069083158,"CObs","95%" 
0,0,0,80.72,80.72,80.72,5993.82330547562,"CObs","95%" 
0,0,0,81.76,81.76,81.76,8274.64332384757,"CObs","95%" 
0,0,0,83.71,83.71,83.71,6276.49801409034,"CObs","95%" 
0,0,0,84.35,84.35,84.35,6038.25170467287,"CObs","95%" 
0,0,0,85.42,85.42,85.42,8200.59837561345,"CObs","95%" 
0,0,0,86.83,86.83,86.83,5548.28272116594,"CObs","95%" 
0,0,0,87.39,87.39,87.39,5304.05626359494,"CObs","95%" 
0,0,0,87.44,87.44,87.44,6890.46457746858,"CObs","95%" 
0,0,0,87.52,87.52,87.52,5132.28754296832,"CObs","95%" 
0,0,0,89.23,89.23,89.23,5733.621601062,"CObs","95%" 
0,0,0,89.5,89.5,89.5,5240.75275070999,"CObs","95%" 
0,0,0,89.53,89.53,89.53,5503.11774781317,"CObs","95%" 
0,0,0,90.22,90.22,90.22,9871.62294202566,"CObs","95%" 
0,0,0,90.24,90.24,90.24,4801.62891882055,"CObs","95%" 
0,0,0,90.37,90.37,90.37,4263.85815467467,"CObs","95%" 
0,0,0,90.38,90.38,90.38,5563.38170061061,"CObs","95%" 
0,0,0,90.69,90.69,90.69,6637.5618160772,"CObs","95%" 
0,0,0,91.05,91.05,91.05,4781.07899459106,"CObs","95%" 
0,0,0,91.65,91.65,91.65,6260.54211539657,"CObs","95%" 
0,0,0,92.3,92.3,92.3,5607.69590653076,"CObs","95%" 
0,0,0,92.33,92.33,92.33,4856.65535692226,"CObs","95%" 
0,0,0,92.41,92.41,92.41,5174.29449199334,"CObs","95%" 
0,0,0,92.54,92.54,92.54,5170.99105233796,"CObs","95%" 
0,0,0,92.94,92.94,92.94,6437.04051171645,"CObs","95%" 
0,0,0,93.12,93.12,93.12,4489.33387154234,"CObs","95%" 
0,0,0,93.15,93.15,93.15,5805.99430171821,"CObs","95%" 
0,0,0,93.31,93.31,93.31,6733.15948099902,"CObs","95%" 
0,0,0,93.96,93.96,93.96,4911.89812039861,"CObs","95%" 
0,0,0,94.17,94.17,94.17,5422.65139777386,"CObs","95%" 
0,0,0,94.42,94.42,94.42,5072.87875367778,"CObs","95%" 
0,0,0,94.49,94.49,94.49,4509.76518925764,"CObs","95%" 
0,0,0,94.95,94.95,94.95,5091.62662942342,"CObs","95%" 
0,0,0,95.43,95.43,95.43,4782.66157717654,"CObs","95%" 
0,0,0,95.73,95.73,95.73,5673.80266554114,"CObs","95%" 
0,0,0,95.75,95.75,95.75,6253.20071692697,"CObs","95%" 
0,0,0,96.41,96.41,96.41,5434.65105488977,"CObs","95%" 
0,0,0,96.96,96.96,96.96,5484.22362844056,"CObs","95%" 
0,0,0,97.02,97.02,97.02,5072.83029055676,"CObs","95%" 
0,0,0,97.99,97.99,97.99,4404.88417961888,"CObs","95%" 
0,0,0,98.72,98.72,98.72,5934.03659314835,"CObs","95%" 
0,0,0,99.76,99.76,99.76,5517.56308548357,"CObs","95%" 
0,0,0,100.42,100.42,100.42,5936.88234514565,"CObs","95%" 
0,0,0,100.48,100.48,100.48,4086.53951889553,"CObs","95%" 
0,0,0,101.61,101.61,101.61,4556.3931692771,"CObs","95%" 
0,0,0,102.62,102.62,102.62,4788.29896466052,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4134.92554152209,"CObs","95%" 
0,0,0,105.62,105.62,105.62,5269.15666593928,"CObs","95%" 
0,0,0,106.28,106.28,106.28,3343.27557212697,"CObs","95%" 
0,0,0,106.39,106.39,106.39,4796.54205125596,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3955.89719207086,"CObs","95%" 
0,0,0,107.29,107.29,107.29,3809.31003932026,"CObs","95%" 
0,0,0,107.66,107.66,107.66,5468.21332948587,"CObs","95%" 
0,0,0,112.51,112.51,112.51,4182.04355429006,"CObs","95%" 
0,0,0,113.27,113.27,113.27,4247.92060231749,"CObs","95%" 
