Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.99,5.99,5.99,16151.3808455271,"CObs","95%" 
0,0,0,6.15,6.15,6.15,19274.1400589291,"CObs","95%" 
0,0,0,6.16,6.16,6.16,15116.0792784709,"CObs","95%" 
0,0,0,6.23,6.23,6.23,17921.9182892169,"CObs","95%" 
0,0,0,6.25,6.25,6.25,17665.5599127348,"CObs","95%" 
0,0,0,6.26,6.26,6.26,17813.4678904673,"CObs","95%" 
0,0,0,6.3,6.3,6.3,18079.6514250854,"CObs","95%" 
0,0,0,6.31,6.31,6.31,15493.2822958909,"CObs","95%" 
0,0,0,6.33,6.33,6.33,18019.5404253593,"CObs","95%" 
0,0,0,6.35,6.35,6.35,17886.7762078669,"CObs","95%" 
0,0,0,6.38,6.38,6.38,17766.4993811078,"CObs","95%" 
0,0,0,6.43,6.43,6.43,14925.3391823234,"CObs","95%" 
0,0,0,6.44,6.44,6.44,15065.060401569,"CObs","95%" 
0,0,0,6.46,6.46,6.46,17932.1143887221,"CObs","95%" 
0,0,0,6.56,6.56,6.56,17890.2328465061,"CObs","95%" 
0,0,0,6.58,6.58,6.58,16306.6968144744,"CObs","95%" 
0,0,0,6.62,6.62,6.62,17951.9570699076,"CObs","95%" 
0,0,0,6.71,6.71,6.71,16757.8696011218,"CObs","95%" 
0,0,0,6.73,6.73,6.73,15378.8982722151,"CObs","95%" 
0,0,0,6.74,6.74,6.74,17337.0179501696,"CObs","95%" 
0,0,0,6.96,6.96,6.96,16910.7278611146,"CObs","95%" 
0,0,0,6.97,6.97,6.97,16542.4784921287,"CObs","95%" 
0,0,0,7.03,7.03,7.03,18602.7825033097,"CObs","95%" 
0,0,0,7.12,7.12,7.12,16809.4668166209,"CObs","95%" 
0,0,0,7.25,7.25,7.25,18623.2500944108,"CObs","95%" 
0,0,0,7.39,7.39,7.39,17285.1689947286,"CObs","95%" 
0,0,0,7.45,7.45,7.45,19177.2224554533,"CObs","95%" 
0,0,0,7.46,7.46,7.46,15305.9915894367,"CObs","95%" 
0,0,0,8.99,8.99,8.99,19033.3038485598,"CObs","95%" 
0,0,0,9.82,9.82,9.82,13623.6314929421,"CObs","95%" 
0,0,0,9.91,9.91,9.91,14797.9796803298,"CObs","95%" 
0,0,0,10.31,10.31,10.31,15461.7423121186,"CObs","95%" 
0,0,0,10.34,10.34,10.34,14286.4426913528,"CObs","95%" 
0,0,0,10.59,10.59,10.59,18693.5429527922,"CObs","95%" 
0,0,0,10.62,10.62,10.62,16036.4796729554,"CObs","95%" 
0,0,0,10.69,10.69,10.69,15950.9944086908,"CObs","95%" 
0,0,0,10.81,10.81,10.81,17332.1320264003,"CObs","95%" 
0,0,0,10.83,10.83,10.83,17054.7444826685,"CObs","95%" 
0,0,0,10.94,10.94,10.94,15850.453055678,"CObs","95%" 
0,0,0,11.1,11.1,11.1,15209.9127072775,"CObs","95%" 
0,0,0,11.11,11.11,11.11,18611.0688009477,"CObs","95%" 
0,0,0,11.5,11.5,11.5,15486.7297168061,"CObs","95%" 
0,0,0,11.57,11.57,11.57,14377.1888851636,"CObs","95%" 
0,0,0,11.61,11.61,11.61,15444.4947453811,"CObs","95%" 
0,0,0,11.66,11.66,11.66,17177.684478686,"CObs","95%" 
0,0,0,11.72,11.72,11.72,18039.1498105582,"CObs","95%" 
0,0,0,11.79,11.79,11.79,15739.4908936496,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15326.118601778,"CObs","95%" 
0,0,0,11.81,11.81,11.81,14159.5968834455,"CObs","95%" 
0,0,0,11.83,11.83,11.83,14529.4284639048,"CObs","95%" 
0,0,0,11.91,11.91,11.91,16799.4600521167,"CObs","95%" 
0,0,0,11.92,11.92,11.92,16991.7586989916,"CObs","95%" 
0,0,0,11.93,11.93,11.93,14998.5106332388,"CObs","95%" 
0,0,0,11.96,11.96,11.96,16181.2659269289,"CObs","95%" 
0,0,0,12,12,12,17254.8186508206,"CObs","95%" 
0,0,0,12.02,12.02,12.02,15951.9128079968,"CObs","95%" 
0,0,0,12.03,12.03,12.03,14120.6592023128,"CObs","95%" 
0,0,0,12.07,12.07,12.07,15746.7133643518,"CObs","95%" 
0,0,0,12.27,12.27,12.27,16368.7669508716,"CObs","95%" 
0,0,0,12.29,12.29,12.29,14599.2024476929,"CObs","95%" 
0,0,0,12.34,12.34,12.34,15466.9175776981,"CObs","95%" 
0,0,0,12.45,12.45,12.45,18649.4560500535,"CObs","95%" 
0,0,0,12.49,12.49,12.49,16284.9990860456,"CObs","95%" 
0,0,0,12.58,12.58,12.58,16916.965838842,"CObs","95%" 
0,0,0,12.73,12.73,12.73,14114.9448818856,"CObs","95%" 
0,0,0,12.84,12.84,12.84,15260.2929261973,"CObs","95%" 
0,0,0,13.02,13.02,13.02,16353.6400040463,"CObs","95%" 
0,0,0,13.08,13.08,13.08,14448.7536199355,"CObs","95%" 
0,0,0,13.19,13.19,13.19,16577.9544525367,"CObs","95%" 
0,0,0,13.19,13.19,13.19,14499.4018907199,"CObs","95%" 
0,0,0,13.35,13.35,13.35,16804.8583077972,"CObs","95%" 
0,0,0,13.37,13.37,13.37,16347.2166117833,"CObs","95%" 
0,0,0,13.38,13.38,13.38,16084.4927632076,"CObs","95%" 
0,0,0,13.39,13.39,13.39,15275.1721136913,"CObs","95%" 
0,0,0,13.54,13.54,13.54,16693.5786555143,"CObs","95%" 
0,0,0,13.59,13.59,13.59,17651.8462495863,"CObs","95%" 
0,0,0,13.85,13.85,13.85,16150.502407188,"CObs","95%" 
0,0,0,13.85,13.85,13.85,15347.8065358779,"CObs","95%" 
0,0,0,13.86,13.86,13.86,15356.4056916611,"CObs","95%" 
0,0,0,13.91,13.91,13.91,15842.6957904889,"CObs","95%" 
0,0,0,14.32,14.32,14.32,16794.5971882612,"CObs","95%" 
0,0,0,14.33,14.33,14.33,14541.3829307563,"CObs","95%" 
0,0,0,14.34,14.34,14.34,18408.5678662594,"CObs","95%" 
0,0,0,15.64,15.64,15.64,15207.0370584737,"CObs","95%" 
0,0,0,18.99,18.99,18.99,13592.1536132675,"CObs","95%" 
0,0,0,19.1,19.1,19.1,15032.5019043447,"CObs","95%" 
0,0,0,19.14,19.14,19.14,14525.3596907528,"CObs","95%" 
0,0,0,19.4,19.4,19.4,15015.1749460186,"CObs","95%" 
0,0,0,19.81,19.81,19.81,14167.0862307053,"CObs","95%" 
0,0,0,19.91,19.91,19.91,14862.0125574304,"CObs","95%" 
0,0,0,20.72,20.72,20.72,14660.3944628182,"CObs","95%" 
0,0,0,21.1,21.1,21.1,12541.5863617933,"CObs","95%" 
0,0,0,21.31,21.31,21.31,12369.2264377475,"CObs","95%" 
0,0,0,21.55,21.55,21.55,13657.9889494104,"CObs","95%" 
0,0,0,21.68,21.68,21.68,14884.2589311218,"CObs","95%" 
0,0,0,22.1,22.1,22.1,14409.399716843,"CObs","95%" 
0,0,0,22.13,22.13,22.13,13065.6853224113,"CObs","95%" 
0,0,0,22.28,22.28,22.28,12066.9656722047,"CObs","95%" 
0,0,0,22.35,22.35,22.35,14942.3380887507,"CObs","95%" 
0,0,0,22.36,22.36,22.36,13515.6056744919,"CObs","95%" 
0,0,0,22.49,22.49,22.49,13709.7762915634,"CObs","95%" 
0,0,0,22.51,22.51,22.51,15468.2423647863,"CObs","95%" 
0,0,0,22.73,22.73,22.73,14524.9592905051,"CObs","95%" 
0,0,0,22.81,22.81,22.81,13024.1030320443,"CObs","95%" 
0,0,0,22.82,22.82,22.82,12858.3921002942,"CObs","95%" 
0,0,0,22.87,22.87,22.87,13946.7637520431,"CObs","95%" 
0,0,0,22.89,22.89,22.89,13555.741033526,"CObs","95%" 
0,0,0,23.04,23.04,23.04,12119.8850976625,"CObs","95%" 
0,0,0,23.23,23.23,23.23,15283.5199133296,"CObs","95%" 
0,0,0,23.3,23.3,23.3,12882.7256825753,"CObs","95%" 
0,0,0,23.41,23.41,23.41,13390.1518741223,"CObs","95%" 
0,0,0,23.53,23.53,23.53,13623.0479485484,"CObs","95%" 
0,0,0,23.58,23.58,23.58,13749.4100821417,"CObs","95%" 
0,0,0,23.91,23.91,23.91,13139.9791045534,"CObs","95%" 
0,0,0,23.96,23.96,23.96,13903.8561752486,"CObs","95%" 
0,0,0,23.99,23.99,23.99,11696.7910974901,"CObs","95%" 
0,0,0,24.01,24.01,24.01,13869.1993652255,"CObs","95%" 
0,0,0,24.18,24.18,24.18,11817.7262868059,"CObs","95%" 
0,0,0,24.32,24.32,24.32,11975.5817883499,"CObs","95%" 
0,0,0,24.38,24.38,24.38,12120.4543560123,"CObs","95%" 
0,0,0,24.5,24.5,24.5,13904.1150339942,"CObs","95%" 
0,0,0,24.57,24.57,24.57,13285.322289814,"CObs","95%" 
0,0,0,24.75,24.75,24.75,14271.7685073885,"CObs","95%" 
0,0,0,24.79,24.79,24.79,12651.6312549986,"CObs","95%" 
0,0,0,24.81,24.81,24.81,15532.6754587828,"CObs","95%" 
0,0,0,25.03,25.03,25.03,12499.8915659792,"CObs","95%" 
0,0,0,25.06,25.06,25.06,12377.4458172298,"CObs","95%" 
0,0,0,25.25,25.25,25.25,12031.7421961969,"CObs","95%" 
0,0,0,25.47,25.47,25.47,12875.3997119515,"CObs","95%" 
0,0,0,25.52,25.52,25.52,12834.0135866921,"CObs","95%" 
0,0,0,25.59,25.59,25.59,14971.1247417521,"CObs","95%" 
0,0,0,25.68,25.68,25.68,15147.3521375101,"CObs","95%" 
0,0,0,25.78,25.78,25.78,13764.3841736831,"CObs","95%" 
0,0,0,25.97,25.97,25.97,13987.5252213606,"CObs","95%" 
0,0,0,26.39,26.39,26.39,13907.9452618623,"CObs","95%" 
0,0,0,26.68,26.68,26.68,13717.4408637631,"CObs","95%" 
0,0,0,26.72,26.72,26.72,10676.9272037475,"CObs","95%" 
0,0,0,26.95,26.95,26.95,13845.0962856971,"CObs","95%" 
0,0,0,27,27,27,13403.8997790007,"CObs","95%" 
0,0,0,28.63,28.63,28.63,12586.9938531785,"CObs","95%" 
0,0,0,28.74,28.74,28.74,11916.3436952187,"CObs","95%" 
0,0,0,29.23,29.23,29.23,13475.9906616525,"CObs","95%" 
0,0,0,38.92,38.92,38.92,11986.9115690825,"CObs","95%" 
0,0,0,40.64,40.64,40.64,9825.02143479927,"CObs","95%" 
0,0,0,40.74,40.74,40.74,9571.50026104493,"CObs","95%" 
0,0,0,40.83,40.83,40.83,10549.9968199163,"CObs","95%" 
0,0,0,41.03,41.03,41.03,10088.5917631494,"CObs","95%" 
0,0,0,41.16,41.16,41.16,9770.46145541021,"CObs","95%" 
0,0,0,41.69,41.69,41.69,11491.3964885121,"CObs","95%" 
0,0,0,44.84,44.84,44.84,8937.72486446867,"CObs","95%" 
0,0,0,45.11,45.11,45.11,10001.4869932908,"CObs","95%" 
0,0,0,45.25,45.25,45.25,10299.6070007831,"CObs","95%" 
0,0,0,46.12,46.12,46.12,9783.85933288585,"CObs","95%" 
0,0,0,46.17,46.17,46.17,9182.25987458415,"CObs","95%" 
0,0,0,46.19,46.19,46.19,11086.4295522741,"CObs","95%" 
0,0,0,46.34,46.34,46.34,10256.4674887303,"CObs","95%" 
0,0,0,46.44,46.44,46.44,8630.43960131562,"CObs","95%" 
0,0,0,46.79,46.79,46.79,9479.78003901827,"CObs","95%" 
0,0,0,47.01,47.01,47.01,9102.16585895291,"CObs","95%" 
0,0,0,47.07,47.07,47.07,10667.9269353344,"CObs","95%" 
0,0,0,47.42,47.42,47.42,9996.13143198757,"CObs","95%" 
0,0,0,47.47,47.47,47.47,8923.29913616083,"CObs","95%" 
0,0,0,47.67,47.67,47.67,9463.20177549139,"CObs","95%" 
0,0,0,47.69,47.69,47.69,10768.0535966059,"CObs","95%" 
0,0,0,47.79,47.79,47.79,8618.00381218166,"CObs","95%" 
0,0,0,48.02,48.02,48.02,9737.32392690429,"CObs","95%" 
0,0,0,48.91,48.91,48.91,8235.2685095868,"CObs","95%" 
0,0,0,49.68,49.68,49.68,9463.40681446043,"CObs","95%" 
0,0,0,49.86,49.86,49.86,9206.37634457665,"CObs","95%" 
0,0,0,49.97,49.97,49.97,8684.3987850836,"CObs","95%" 
0,0,0,50.02,50.02,50.02,8189.35726361321,"CObs","95%" 
0,0,0,50.37,50.37,50.37,8018.81815805106,"CObs","95%" 
0,0,0,50.57,50.57,50.57,9454.85930185799,"CObs","95%" 
0,0,0,50.58,50.58,50.58,7797.45961982581,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7859.13095265813,"CObs","95%" 
0,0,0,51.02,51.02,51.02,9536.33688782519,"CObs","95%" 
0,0,0,51.37,51.37,51.37,8861.04385213766,"CObs","95%" 
0,0,0,51.46,51.46,51.46,8940.80015140792,"CObs","95%" 
0,0,0,51.48,51.48,51.48,10091.3418202435,"CObs","95%" 
0,0,0,51.52,51.52,51.52,8532.20059048118,"CObs","95%" 
0,0,0,51.8,51.8,51.8,7567.3241861711,"CObs","95%" 
0,0,0,51.82,51.82,51.82,7859.59920360433,"CObs","95%" 
0,0,0,52.27,52.27,52.27,8225.50661067185,"CObs","95%" 
0,0,0,52.45,52.45,52.45,8651.94909373859,"CObs","95%" 
0,0,0,52.48,52.48,52.48,9062.65836224536,"CObs","95%" 
0,0,0,52.57,52.57,52.57,9934.36405376315,"CObs","95%" 
0,0,0,52.85,52.85,52.85,9512.41443771534,"CObs","95%" 
0,0,0,53.05,53.05,53.05,8475.17381583626,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7898.90952205735,"CObs","95%" 
0,0,0,53.28,53.28,53.28,8518.49540077796,"CObs","95%" 
0,0,0,53.38,53.38,53.38,8720.42276185232,"CObs","95%" 
0,0,0,53.74,53.74,53.74,7832.36051062463,"CObs","95%" 
0,0,0,54.09,54.09,54.09,9549.39072732085,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7870.22012959631,"CObs","95%" 
0,0,0,54.9,54.9,54.9,8492.66957703234,"CObs","95%" 
0,0,0,55.44,55.44,55.44,8523.00270318772,"CObs","95%" 
0,0,0,58.02,58.02,58.02,7493.73431700898,"CObs","95%" 
0,0,0,59.07,59.07,59.07,7903.55861526596,"CObs","95%" 
0,0,0,60.46,60.46,60.46,8370.6218934924,"CObs","95%" 
0,0,0,61.62,61.62,61.62,8006.98597745968,"CObs","95%" 
0,0,0,74.08,74.08,74.08,6755.31384531689,"CObs","95%" 
0,0,0,76.36,76.36,76.36,6560.764889876,"CObs","95%" 
0,0,0,78.34,78.34,78.34,6436.25409711266,"CObs","95%" 
0,0,0,79.35,79.35,79.35,5284.60353180236,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5292.01352985715,"CObs","95%" 
0,0,0,80.51,80.51,80.51,5942.68627933708,"CObs","95%" 
0,0,0,80.72,80.72,80.72,5437.407103811,"CObs","95%" 
0,0,0,81.76,81.76,81.76,5717.55133755112,"CObs","95%" 
0,0,0,83.71,83.71,83.71,5201.10467122118,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4826.09241899301,"CObs","95%" 
0,0,0,85.42,85.42,85.42,6182.91099577214,"CObs","95%" 
0,0,0,86.83,86.83,86.83,4641.6465562179,"CObs","95%" 
0,0,0,87.39,87.39,87.39,4783.14184464195,"CObs","95%" 
0,0,0,87.44,87.44,87.44,5241.94227262711,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4677.79892803478,"CObs","95%" 
0,0,0,89.23,89.23,89.23,4826.17512941669,"CObs","95%" 
0,0,0,89.5,89.5,89.5,4169.47096019558,"CObs","95%" 
0,0,0,89.53,89.53,89.53,5044.59549401398,"CObs","95%" 
0,0,0,90.22,90.22,90.22,6057.75241833304,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3925.61943277216,"CObs","95%" 
0,0,0,90.37,90.37,90.37,4719.83617301606,"CObs","95%" 
0,0,0,90.38,90.38,90.38,4640.18351696504,"CObs","95%" 
0,0,0,90.69,90.69,90.69,4795.29351359793,"CObs","95%" 
0,0,0,91.05,91.05,91.05,4588.45011293934,"CObs","95%" 
0,0,0,91.65,91.65,91.65,5475.30066239443,"CObs","95%" 
0,0,0,92.3,92.3,92.3,5176.50663852687,"CObs","95%" 
0,0,0,92.33,92.33,92.33,3900.51785452863,"CObs","95%" 
0,0,0,92.41,92.41,92.41,4377.2989231216,"CObs","95%" 
0,0,0,92.54,92.54,92.54,4742.94898133084,"CObs","95%" 
0,0,0,92.94,92.94,92.94,5359.22005472384,"CObs","95%" 
0,0,0,93.12,93.12,93.12,4453.40801520608,"CObs","95%" 
0,0,0,93.15,93.15,93.15,4996.48907039893,"CObs","95%" 
0,0,0,93.31,93.31,93.31,4976.63651671611,"CObs","95%" 
0,0,0,93.96,93.96,93.96,4637.51790067926,"CObs","95%" 
0,0,0,94.17,94.17,94.17,4004.1065906028,"CObs","95%" 
0,0,0,94.42,94.42,94.42,3927.79349909888,"CObs","95%" 
0,0,0,94.49,94.49,94.49,4182.06417980042,"CObs","95%" 
0,0,0,94.95,94.95,94.95,4260.82025394003,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3987.09267316024,"CObs","95%" 
0,0,0,95.73,95.73,95.73,4060.08478274484,"CObs","95%" 
0,0,0,95.75,95.75,95.75,4930.27185197477,"CObs","95%" 
0,0,0,96.41,96.41,96.41,4672.93057197978,"CObs","95%" 
0,0,0,96.96,96.96,96.96,4258.55220345344,"CObs","95%" 
0,0,0,97.02,97.02,97.02,4119.59946820625,"CObs","95%" 
0,0,0,97.99,97.99,97.99,4595.32515682832,"CObs","95%" 
0,0,0,98.72,98.72,98.72,4559.15700990597,"CObs","95%" 
0,0,0,99.76,99.76,99.76,4691.03657341853,"CObs","95%" 
0,0,0,100.42,100.42,100.42,4330.72363073713,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3482.82678091581,"CObs","95%" 
0,0,0,101.61,101.61,101.61,4542.93022371101,"CObs","95%" 
0,0,0,102.62,102.62,102.62,3992.93459066878,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4038.24506629581,"CObs","95%" 
0,0,0,105.62,105.62,105.62,3974.72658083715,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2871.43550893305,"CObs","95%" 
0,0,0,106.39,106.39,106.39,4009.7392527362,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3307.52803230454,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2975.92238351272,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3592.37877730868,"CObs","95%" 
0,0,0,112.51,112.51,112.51,3400.83418774962,"CObs","95%" 
0,0,0,113.27,113.27,113.27,3238.28004270923,"CObs","95%" 
