Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.98,5.98,5.98,14574.8389183534,"CObs","95%" 
0,0,0,5.99,5.99,5.99,14021.4601272836,"CObs","95%" 
0,0,0,6.15,6.15,6.15,15134.9870784762,"CObs","95%" 
0,0,0,6.16,6.16,6.16,14685.8851610339,"CObs","95%" 
0,0,0,6.23,6.23,6.23,14718.9853554783,"CObs","95%" 
0,0,0,6.25,6.25,6.25,14365.260764757,"CObs","95%" 
0,0,0,6.26,6.26,6.26,15064.9285998474,"CObs","95%" 
0,0,0,6.3,6.3,6.3,13948.8907246005,"CObs","95%" 
0,0,0,6.31,6.31,6.31,14176.3661527702,"CObs","95%" 
0,0,0,6.33,6.33,6.33,15337.415640412,"CObs","95%" 
0,0,0,6.35,6.35,6.35,13572.1592521073,"CObs","95%" 
0,0,0,6.38,6.38,6.38,14804.5630601388,"CObs","95%" 
0,0,0,6.43,6.43,6.43,13863.4131559903,"CObs","95%" 
0,0,0,6.44,6.44,6.44,14098.135344796,"CObs","95%" 
0,0,0,6.46,6.46,6.46,15099.1737029169,"CObs","95%" 
0,0,0,6.56,6.56,6.56,15572.8421303384,"CObs","95%" 
0,0,0,6.58,6.58,6.58,13873.0784836018,"CObs","95%" 
0,0,0,6.62,6.62,6.62,14358.1922164869,"CObs","95%" 
0,0,0,6.71,6.71,6.71,14583.8666295772,"CObs","95%" 
0,0,0,6.73,6.73,6.73,14056.6543401612,"CObs","95%" 
0,0,0,6.74,6.74,6.74,14477.5376073805,"CObs","95%" 
0,0,0,6.96,6.96,6.96,14511.8740060035,"CObs","95%" 
0,0,0,6.97,6.97,6.97,12599.4672045349,"CObs","95%" 
0,0,0,7.03,7.03,7.03,14611.5303913135,"CObs","95%" 
0,0,0,7.12,7.12,7.12,14802.3923897722,"CObs","95%" 
0,0,0,7.25,7.25,7.25,13952.6009813543,"CObs","95%" 
0,0,0,7.39,7.39,7.39,14671.7889769788,"CObs","95%" 
0,0,0,7.45,7.45,7.45,14675.0403182565,"CObs","95%" 
0,0,0,7.46,7.46,7.46,12895.1540101973,"CObs","95%" 
0,0,0,8.99,8.99,8.99,14749.8362364469,"CObs","95%" 
0,0,0,9.82,9.82,9.82,13737.0671133596,"CObs","95%" 
0,0,0,9.91,9.91,9.91,13688.7791014818,"CObs","95%" 
0,0,0,10.31,10.31,10.31,13237.6169805937,"CObs","95%" 
0,0,0,10.34,10.34,10.34,12983.9154683593,"CObs","95%" 
0,0,0,10.59,10.59,10.59,14322.2980750133,"CObs","95%" 
0,0,0,10.62,10.62,10.62,13880.7332310577,"CObs","95%" 
0,0,0,10.69,10.69,10.69,13207.0834630249,"CObs","95%" 
0,0,0,10.81,10.81,10.81,13385.4555584074,"CObs","95%" 
0,0,0,10.83,10.83,10.83,13970.7519089772,"CObs","95%" 
0,0,0,10.94,10.94,10.94,12391.6314269149,"CObs","95%" 
0,0,0,11.1,11.1,11.1,13273.0245322494,"CObs","95%" 
0,0,0,11.11,11.11,11.11,13465.1628564773,"CObs","95%" 
0,0,0,11.5,11.5,11.5,13871.4526341462,"CObs","95%" 
0,0,0,11.57,11.57,11.57,13617.5013840454,"CObs","95%" 
0,0,0,11.61,11.61,11.61,13724.8069191885,"CObs","95%" 
0,0,0,11.66,11.66,11.66,13012.6529666592,"CObs","95%" 
0,0,0,11.72,11.72,11.72,13618.504162125,"CObs","95%" 
0,0,0,11.79,11.79,11.79,14297.3298933587,"CObs","95%" 
0,0,0,11.8,11.8,11.8,13657.3530397075,"CObs","95%" 
0,0,0,11.81,11.81,11.81,12405.2389721119,"CObs","95%" 
0,0,0,11.83,11.83,11.83,13480.3405844898,"CObs","95%" 
0,0,0,11.91,11.91,11.91,13052.2577313022,"CObs","95%" 
0,0,0,11.92,11.92,11.92,14163.9608654556,"CObs","95%" 
0,0,0,11.93,11.93,11.93,13342.3030982033,"CObs","95%" 
0,0,0,11.96,11.96,11.96,13807.2269010814,"CObs","95%" 
0,0,0,12,12,12,13178.6650883393,"CObs","95%" 
0,0,0,12.02,12.02,12.02,14196.869834531,"CObs","95%" 
0,0,0,12.03,12.03,12.03,12699.7409407903,"CObs","95%" 
0,0,0,12.07,12.07,12.07,14153.6870428044,"CObs","95%" 
0,0,0,12.27,12.27,12.27,12816.3199337614,"CObs","95%" 
0,0,0,12.29,12.29,12.29,12112.3143264999,"CObs","95%" 
0,0,0,12.34,12.34,12.34,13900.0577553075,"CObs","95%" 
0,0,0,12.45,12.45,12.45,13832.9299859271,"CObs","95%" 
0,0,0,12.49,12.49,12.49,14038.4457510821,"CObs","95%" 
0,0,0,12.58,12.58,12.58,13497.4979069665,"CObs","95%" 
0,0,0,12.73,12.73,12.73,13331.5079665246,"CObs","95%" 
0,0,0,12.84,12.84,12.84,13059.676778616,"CObs","95%" 
0,0,0,13.02,13.02,13.02,13345.6501913972,"CObs","95%" 
0,0,0,13.08,13.08,13.08,13635.9689110961,"CObs","95%" 
0,0,0,13.19,13.19,13.19,12907.3165371875,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13556.5789582223,"CObs","95%" 
0,0,0,13.35,13.35,13.35,13986.0996674964,"CObs","95%" 
0,0,0,13.37,13.37,13.37,12994.1339830259,"CObs","95%" 
0,0,0,13.38,13.38,13.38,13112.064334891,"CObs","95%" 
0,0,0,13.39,13.39,13.39,12489.6703382799,"CObs","95%" 
0,0,0,13.54,13.54,13.54,13837.7587309686,"CObs","95%" 
0,0,0,13.59,13.59,13.59,13485.2033047629,"CObs","95%" 
0,0,0,13.85,13.85,13.85,13353.4344262334,"CObs","95%" 
0,0,0,13.85,13.85,13.85,13868.1972644382,"CObs","95%" 
0,0,0,13.86,13.86,13.86,13379.0575662372,"CObs","95%" 
0,0,0,13.91,13.91,13.91,13506.0812945287,"CObs","95%" 
0,0,0,14.32,14.32,14.32,13208.3661977448,"CObs","95%" 
0,0,0,14.33,14.33,14.33,11876.5788490392,"CObs","95%" 
0,0,0,14.34,14.34,14.34,12482.4778402057,"CObs","95%" 
0,0,0,15.64,15.64,15.64,12574.4154972873,"CObs","95%" 
0,0,0,18.99,18.99,18.99,11812.1152749266,"CObs","95%" 
0,0,0,19.1,19.1,19.1,11575.2697192624,"CObs","95%" 
0,0,0,19.14,19.14,19.14,11822.0420226619,"CObs","95%" 
0,0,0,19.4,19.4,19.4,12740.1651870446,"CObs","95%" 
0,0,0,19.81,19.81,19.81,11837.2403562752,"CObs","95%" 
0,0,0,19.91,19.91,19.91,12300.2433829325,"CObs","95%" 
0,0,0,20.72,20.72,20.72,11135.7903684941,"CObs","95%" 
0,0,0,21.1,21.1,21.1,10614.0698070351,"CObs","95%" 
0,0,0,21.31,21.31,21.31,12137.9286824672,"CObs","95%" 
0,0,0,21.55,21.55,21.55,12745.8146979996,"CObs","95%" 
0,0,0,21.68,21.68,21.68,12048.014571364,"CObs","95%" 
0,0,0,22.1,22.1,22.1,13725.5006011568,"CObs","95%" 
0,0,0,22.13,22.13,22.13,11877.6593380989,"CObs","95%" 
0,0,0,22.28,22.28,22.28,11957.1632931854,"CObs","95%" 
0,0,0,22.35,22.35,22.35,11577.2184242807,"CObs","95%" 
0,0,0,22.36,22.36,22.36,11908.8938843644,"CObs","95%" 
0,0,0,22.49,22.49,22.49,11688.8078986342,"CObs","95%" 
0,0,0,22.51,22.51,22.51,12130.1759532783,"CObs","95%" 
0,0,0,22.73,22.73,22.73,11102.4783146895,"CObs","95%" 
0,0,0,22.81,22.81,22.81,11486.2302803453,"CObs","95%" 
0,0,0,22.82,22.82,22.82,12269.7533986247,"CObs","95%" 
0,0,0,22.87,22.87,22.87,11508.8414062868,"CObs","95%" 
0,0,0,22.89,22.89,22.89,11903.2362085468,"CObs","95%" 
0,0,0,23.04,23.04,23.04,11468.7777728343,"CObs","95%" 
0,0,0,23.23,23.23,23.23,12604.5905958021,"CObs","95%" 
0,0,0,23.3,23.3,23.3,12459.3191311841,"CObs","95%" 
0,0,0,23.41,23.41,23.41,11737.3536063287,"CObs","95%" 
0,0,0,23.53,23.53,23.53,11734.9112221787,"CObs","95%" 
0,0,0,23.58,23.58,23.58,12095.5450570323,"CObs","95%" 
0,0,0,23.91,23.91,23.91,11491.371321049,"CObs","95%" 
0,0,0,23.96,23.96,23.96,10823.7741584969,"CObs","95%" 
0,0,0,23.99,23.99,23.99,11875.5388091838,"CObs","95%" 
0,0,0,24.01,24.01,24.01,11421.8296310967,"CObs","95%" 
0,0,0,24.18,24.18,24.18,11587.4313771232,"CObs","95%" 
0,0,0,24.32,24.32,24.32,11809.0316329773,"CObs","95%" 
0,0,0,24.38,24.38,24.38,10826.4630129988,"CObs","95%" 
0,0,0,24.5,24.5,24.5,11636.6310514521,"CObs","95%" 
0,0,0,24.57,24.57,24.57,10896.7221327492,"CObs","95%" 
0,0,0,24.75,24.75,24.75,11540.491647441,"CObs","95%" 
0,0,0,24.79,24.79,24.79,10442.7867202754,"CObs","95%" 
0,0,0,24.81,24.81,24.81,11132.0310216361,"CObs","95%" 
0,0,0,25.03,25.03,25.03,12094.0752815856,"CObs","95%" 
0,0,0,25.06,25.06,25.06,10923.2655365894,"CObs","95%" 
0,0,0,25.25,25.25,25.25,10779.8132411925,"CObs","95%" 
0,0,0,25.47,25.47,25.47,12163.1789921408,"CObs","95%" 
0,0,0,25.52,25.52,25.52,10070.7302060004,"CObs","95%" 
0,0,0,25.59,25.59,25.59,10740.8421697543,"CObs","95%" 
0,0,0,25.68,25.68,25.68,11382.6197148156,"CObs","95%" 
0,0,0,25.78,25.78,25.78,11183.6390813237,"CObs","95%" 
0,0,0,25.97,25.97,25.97,11195.0422384668,"CObs","95%" 
0,0,0,26.39,26.39,26.39,11258.4874178973,"CObs","95%" 
0,0,0,26.68,26.68,26.68,11748.1067126864,"CObs","95%" 
0,0,0,26.72,26.72,26.72,11299.2156255992,"CObs","95%" 
0,0,0,26.95,26.95,26.95,10930.8572934794,"CObs","95%" 
0,0,0,27,27,27,9878.17473439811,"CObs","95%" 
0,0,0,28.63,28.63,28.63,10007.9534608692,"CObs","95%" 
0,0,0,28.74,28.74,28.74,11129.9519421066,"CObs","95%" 
0,0,0,29.23,29.23,29.23,10391.05671468,"CObs","95%" 
0,0,0,38.92,38.92,38.92,9314.76364782077,"CObs","95%" 
0,0,0,40.64,40.64,40.64,8713.50636643959,"CObs","95%" 
0,0,0,40.74,40.74,40.74,8924.95662463847,"CObs","95%" 
0,0,0,40.83,40.83,40.83,9562.46830418554,"CObs","95%" 
0,0,0,41.03,41.03,41.03,8851.29783547723,"CObs","95%" 
0,0,0,41.16,41.16,41.16,8277.89228793683,"CObs","95%" 
0,0,0,41.69,41.69,41.69,9515.43027113879,"CObs","95%" 
0,0,0,44.84,44.84,44.84,8852.24363606052,"CObs","95%" 
0,0,0,45.11,45.11,45.11,8615.3859132619,"CObs","95%" 
0,0,0,45.25,45.25,45.25,9223.68833013838,"CObs","95%" 
0,0,0,46.12,46.12,46.12,8420.51110083259,"CObs","95%" 
0,0,0,46.17,46.17,46.17,8162.44798140759,"CObs","95%" 
0,0,0,46.19,46.19,46.19,8003.87646145018,"CObs","95%" 
0,0,0,46.34,46.34,46.34,8660.07187613575,"CObs","95%" 
0,0,0,46.44,46.44,46.44,8116.80589701302,"CObs","95%" 
0,0,0,46.79,46.79,46.79,8746.3008751589,"CObs","95%" 
0,0,0,47.01,47.01,47.01,8127.29444761397,"CObs","95%" 
0,0,0,47.07,47.07,47.07,8294.49772754923,"CObs","95%" 
0,0,0,47.42,47.42,47.42,8144.68061244302,"CObs","95%" 
0,0,0,47.47,47.47,47.47,8060.53182337178,"CObs","95%" 
0,0,0,47.67,47.67,47.67,8418.70119685784,"CObs","95%" 
0,0,0,47.69,47.69,47.69,8791.25432060868,"CObs","95%" 
0,0,0,47.79,47.79,47.79,7881.27257364877,"CObs","95%" 
0,0,0,48.02,48.02,48.02,7935.97119668998,"CObs","95%" 
0,0,0,48.91,48.91,48.91,8364.45119809663,"CObs","95%" 
0,0,0,49.68,49.68,49.68,8401.74416895726,"CObs","95%" 
0,0,0,49.86,49.86,49.86,8427.60023937297,"CObs","95%" 
0,0,0,49.97,49.97,49.97,8003.20584667747,"CObs","95%" 
0,0,0,50.02,50.02,50.02,8342.81424818919,"CObs","95%" 
0,0,0,50.37,50.37,50.37,7920.55094489828,"CObs","95%" 
0,0,0,50.57,50.57,50.57,7595.75135857618,"CObs","95%" 
0,0,0,50.58,50.58,50.58,8124.40270261047,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7731.32963601147,"CObs","95%" 
0,0,0,51.02,51.02,51.02,8451.07542095286,"CObs","95%" 
0,0,0,51.37,51.37,51.37,8360.64917874449,"CObs","95%" 
0,0,0,51.46,51.46,51.46,8021.6128437101,"CObs","95%" 
0,0,0,51.48,51.48,51.48,8225.36859082235,"CObs","95%" 
0,0,0,51.52,51.52,51.52,7994.11116576535,"CObs","95%" 
0,0,0,51.8,51.8,51.8,7900.13881468952,"CObs","95%" 
0,0,0,51.82,51.82,51.82,8330.07973493647,"CObs","95%" 
0,0,0,52.27,52.27,52.27,7794.9110922682,"CObs","95%" 
0,0,0,52.45,52.45,52.45,7661.93404601856,"CObs","95%" 
0,0,0,52.48,52.48,52.48,6864.21292472538,"CObs","95%" 
0,0,0,52.57,52.57,52.57,7998.45176135482,"CObs","95%" 
0,0,0,52.85,52.85,52.85,7743.67050203254,"CObs","95%" 
0,0,0,53.05,53.05,53.05,7989.95675879464,"CObs","95%" 
0,0,0,53.08,53.08,53.08,8306.93593329987,"CObs","95%" 
0,0,0,53.28,53.28,53.28,7811.24591685611,"CObs","95%" 
0,0,0,53.38,53.38,53.38,8626.43200666119,"CObs","95%" 
0,0,0,53.74,53.74,53.74,7477.13063958687,"CObs","95%" 
0,0,0,54.09,54.09,54.09,8615.79568091541,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7538.05248740495,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7904.26299349923,"CObs","95%" 
0,0,0,55.44,55.44,55.44,7795.16601413903,"CObs","95%" 
0,0,0,58.02,58.02,58.02,7750.18333852134,"CObs","95%" 
0,0,0,59.07,59.07,59.07,6977.65200413987,"CObs","95%" 
0,0,0,60.46,60.46,60.46,7070.93572622799,"CObs","95%" 
0,0,0,61.62,61.62,61.62,7153.94821031604,"CObs","95%" 
0,0,0,74.08,74.08,74.08,6271.64554756726,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4853.16236632452,"CObs","95%" 
0,0,0,78.34,78.34,78.34,5754.11714997929,"CObs","95%" 
0,0,0,79.35,79.35,79.35,6459.82058799692,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5352.2374726525,"CObs","95%" 
0,0,0,80.51,80.51,80.51,5001.42245644479,"CObs","95%" 
0,0,0,80.72,80.72,80.72,6263.21914536092,"CObs","95%" 
0,0,0,81.76,81.76,81.76,5741.98112961631,"CObs","95%" 
0,0,0,83.71,83.71,83.71,5408.36680583616,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4858.59300894708,"CObs","95%" 
0,0,0,85.42,85.42,85.42,5402.30867470459,"CObs","95%" 
0,0,0,86.83,86.83,86.83,5692.82294200511,"CObs","95%" 
0,0,0,87.39,87.39,87.39,4524.86947894854,"CObs","95%" 
0,0,0,87.44,87.44,87.44,4423.01996387508,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4727.83229473811,"CObs","95%" 
0,0,0,89.23,89.23,89.23,6318.26295348484,"CObs","95%" 
0,0,0,89.5,89.5,89.5,5212.39938407666,"CObs","95%" 
0,0,0,89.53,89.53,89.53,5215.02613753462,"CObs","95%" 
0,0,0,90.22,90.22,90.22,5187.20012109463,"CObs","95%" 
0,0,0,90.24,90.24,90.24,4078.72149324209,"CObs","95%" 
0,0,0,90.37,90.37,90.37,4750.23356843224,"CObs","95%" 
0,0,0,90.38,90.38,90.38,5481.83394470688,"CObs","95%" 
0,0,0,90.69,90.69,90.69,4884.66383866333,"CObs","95%" 
0,0,0,91.05,91.05,91.05,5044.78293398227,"CObs","95%" 
0,0,0,91.65,91.65,91.65,4797.19379178685,"CObs","95%" 
0,0,0,92.3,92.3,92.3,4952.94243846202,"CObs","95%" 
0,0,0,92.33,92.33,92.33,4852.7527374306,"CObs","95%" 
0,0,0,92.41,92.41,92.41,5005.43223227127,"CObs","95%" 
0,0,0,92.54,92.54,92.54,4479.47482994486,"CObs","95%" 
0,0,0,92.94,92.94,92.94,4421.7926425586,"CObs","95%" 
0,0,0,93.12,93.12,93.12,4405.01895833856,"CObs","95%" 
0,0,0,93.15,93.15,93.15,4251.49937690497,"CObs","95%" 
0,0,0,93.31,93.31,93.31,5153.27256050473,"CObs","95%" 
0,0,0,93.96,93.96,93.96,5058.86788678589,"CObs","95%" 
0,0,0,94.17,94.17,94.17,4400.92358214679,"CObs","95%" 
0,0,0,94.42,94.42,94.42,5032.05380841738,"CObs","95%" 
0,0,0,94.49,94.49,94.49,3928.02394387528,"CObs","95%" 
0,0,0,94.95,94.95,94.95,3843.55726016953,"CObs","95%" 
0,0,0,95.43,95.43,95.43,4486.02928358286,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3982.79180057352,"CObs","95%" 
0,0,0,95.75,95.75,95.75,4267.90559400434,"CObs","95%" 
0,0,0,96.41,96.41,96.41,4117.81598611319,"CObs","95%" 
0,0,0,96.96,96.96,96.96,4469.00710760305,"CObs","95%" 
0,0,0,97.02,97.02,97.02,4359.20832282296,"CObs","95%" 
0,0,0,97.99,97.99,97.99,4839.78650985002,"CObs","95%" 
0,0,0,98.72,98.72,98.72,4982.72123936962,"CObs","95%" 
0,0,0,99.76,99.76,99.76,4023.42582217917,"CObs","95%" 
0,0,0,100.42,100.42,100.42,3623.8393069287,"CObs","95%" 
0,0,0,100.48,100.48,100.48,4359.36647472467,"CObs","95%" 
0,0,0,101.61,101.61,101.61,4000.58004679984,"CObs","95%" 
0,0,0,102.62,102.62,102.62,3824.88578522213,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4133.25494644766,"CObs","95%" 
0,0,0,105.62,105.62,105.62,3537.40201755949,"CObs","95%" 
0,0,0,106.28,106.28,106.28,3176.35541590496,"CObs","95%" 
0,0,0,106.39,106.39,106.39,4033.53141104773,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3541.8944991478,"CObs","95%" 
0,0,0,107.29,107.29,107.29,3386.31023650118,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3185.78250746091,"CObs","95%" 
0,0,0,112.51,112.51,112.51,3379.40421940071,"CObs","95%" 
0,0,0,113.27,113.27,113.27,3093.87811273071,"CObs","95%" 
