Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.03,2.03,2.03,6165.21033378361,"CObs","50%" 
0,0,0,2.05,2.05,2.05,5980.13136033485,"CObs","50%" 
0,0,0,2.06,2.06,2.06,8132.46117544582,"CObs","50%" 
0,0,0,2.08,2.08,2.08,5157.58737187373,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6068.91817245603,"CObs","50%" 
0,0,0,2.13,2.13,2.13,5352.86152656001,"CObs","50%" 
0,0,0,2.17,2.17,2.17,7119.96580741086,"CObs","50%" 
0,0,0,2.25,2.25,2.25,4670.12419528854,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6443.84808907327,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6791.50075859752,"CObs","50%" 
0,0,0,2.33,2.33,2.33,5886.14121601035,"CObs","50%" 
0,0,0,2.35,2.35,2.35,5596.19553846204,"CObs","50%" 
0,0,0,2.37,2.37,2.37,5452.72739010647,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6204.81537650181,"CObs","50%" 
0,0,0,2.41,2.41,2.41,5385.07024117362,"CObs","50%" 
0,0,0,5.09,5.09,5.09,6069.12559062182,"CObs","50%" 
0,0,0,5.15,5.15,5.15,4953.65266360242,"CObs","50%" 
0,0,0,5.19,5.19,5.19,6300.29303110161,"CObs","50%" 
0,0,0,5.2,5.2,5.2,6539.6452730605,"CObs","50%" 
0,0,0,5.26,5.26,5.26,7842.12074802467,"CObs","50%" 
0,0,0,5.33,5.33,5.33,6485.36653383239,"CObs","50%" 
0,0,0,5.34,5.34,5.34,5705.56208754439,"CObs","50%" 
0,0,0,5.4,5.4,5.4,5794.32174956554,"CObs","50%" 
0,0,0,5.44,5.44,5.44,6061.68583889763,"CObs","50%" 
0,0,0,5.47,5.47,5.47,10277.9569866532,"CObs","50%" 
0,0,0,5.5,5.5,5.5,5749.19440863813,"CObs","50%" 
0,0,0,5.51,5.51,5.51,5443.32057174671,"CObs","50%" 
0,0,0,5.59,5.59,5.59,6154.25567676843,"CObs","50%" 
0,0,0,5.61,5.61,5.61,5778.19189987516,"CObs","50%" 
0,0,0,5.62,5.62,5.62,6118.27001259561,"CObs","50%" 
0,0,0,5.67,5.67,5.67,7758.32900983232,"CObs","50%" 
0,0,0,5.68,5.68,5.68,6975.75260655156,"CObs","50%" 
0,0,0,5.73,5.73,5.73,5722.69253030067,"CObs","50%" 
0,0,0,5.74,5.74,5.74,7545.05212458825,"CObs","50%" 
0,0,0,5.75,5.75,5.75,5217.72865436123,"CObs","50%" 
0,0,0,5.77,5.77,5.77,7567.92756202025,"CObs","50%" 
0,0,0,5.78,5.78,5.78,5811.53889914751,"CObs","50%" 
0,0,0,5.8,5.8,5.8,7908.8875029244,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6177.2047827573,"CObs","50%" 
0,0,0,5.91,5.91,5.91,7006.60137561067,"CObs","50%" 
0,0,0,5.97,5.97,5.97,5405.50888264068,"CObs","50%" 
0,0,0,5.98,5.98,5.98,7358.36165963288,"CObs","50%" 
0,0,0,5.99,5.99,5.99,7689.84382470006,"CObs","50%" 
0,0,0,6.15,6.15,6.15,6408.7486091113,"CObs","50%" 
0,0,0,6.16,6.16,6.16,6171.5647920079,"CObs","50%" 
0,0,0,6.23,6.23,6.23,7458.14786446955,"CObs","50%" 
0,0,0,6.25,6.25,6.25,7890.05269837167,"CObs","50%" 
0,0,0,6.26,6.26,6.26,5072.31916478227,"CObs","50%" 
0,0,0,6.3,6.3,6.3,5789.9158381572,"CObs","50%" 
0,0,0,6.31,6.31,6.31,5635.74221586193,"CObs","50%" 
0,0,0,6.33,6.33,6.33,5159.66929195054,"CObs","50%" 
0,0,0,6.35,6.35,6.35,7170.72063157496,"CObs","50%" 
0,0,0,6.38,6.38,6.38,5912.67604867713,"CObs","50%" 
0,0,0,6.43,6.43,6.43,7209.24846509443,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7230.52423753447,"CObs","50%" 
0,0,0,6.46,6.46,6.46,6090.42898464789,"CObs","50%" 
0,0,0,6.56,6.56,6.56,8501.38410782277,"CObs","50%" 
0,0,0,6.58,6.58,6.58,6560.88354064225,"CObs","50%" 
0,0,0,6.62,6.62,6.62,5804.63334083536,"CObs","50%" 
0,0,0,6.71,6.71,6.71,5967.05248171242,"CObs","50%" 
0,0,0,6.73,6.73,6.73,5797.58417836962,"CObs","50%" 
0,0,0,6.74,6.74,6.74,7287.82648149219,"CObs","50%" 
0,0,0,6.96,6.96,6.96,6432.03456341351,"CObs","50%" 
0,0,0,6.97,6.97,6.97,6495.77714334662,"CObs","50%" 
0,0,0,7.03,7.03,7.03,5139.75866916462,"CObs","50%" 
0,0,0,7.12,7.12,7.12,6569.59186377451,"CObs","50%" 
0,0,0,7.25,7.25,7.25,6708.506840286,"CObs","50%" 
0,0,0,7.39,7.39,7.39,7190.14321860572,"CObs","50%" 
0,0,0,7.45,7.45,7.45,7572.08680134154,"CObs","50%" 
0,0,0,7.46,7.46,7.46,5826.5976763873,"CObs","50%" 
0,0,0,8.99,8.99,8.99,6048.14790917551,"CObs","50%" 
0,0,0,9.82,9.82,9.82,6960.47847399325,"CObs","50%" 
0,0,0,9.91,9.91,9.91,6128.12891925776,"CObs","50%" 
0,0,0,10.31,10.31,10.31,4648.00322367023,"CObs","50%" 
0,0,0,10.34,10.34,10.34,8945.18186880048,"CObs","50%" 
0,0,0,10.59,10.59,10.59,5950.3162984268,"CObs","50%" 
0,0,0,10.62,10.62,10.62,7358.80394971687,"CObs","50%" 
0,0,0,10.69,10.69,10.69,8543.42674989149,"CObs","50%" 
0,0,0,10.81,10.81,10.81,9439.22327310714,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6601.19203440594,"CObs","50%" 
0,0,0,10.94,10.94,10.94,4950.09632724024,"CObs","50%" 
0,0,0,11.1,11.1,11.1,5865.46830430629,"CObs","50%" 
0,0,0,11.11,11.11,11.11,5967.18526520765,"CObs","50%" 
0,0,0,11.5,11.5,11.5,5949.88803109083,"CObs","50%" 
0,0,0,11.57,11.57,11.57,4664.02081643228,"CObs","50%" 
0,0,0,11.61,11.61,11.61,5161.4042072571,"CObs","50%" 
0,0,0,11.66,11.66,11.66,6518.00596230984,"CObs","50%" 
0,0,0,11.72,11.72,11.72,5297.55635671576,"CObs","50%" 
0,0,0,11.79,11.79,11.79,5404.51280657518,"CObs","50%" 
0,0,0,11.8,11.8,11.8,6296.65128027389,"CObs","50%" 
0,0,0,11.81,11.81,11.81,5491.31413818332,"CObs","50%" 
0,0,0,11.83,11.83,11.83,5712.40425313911,"CObs","50%" 
0,0,0,11.91,11.91,11.91,6655.38393526799,"CObs","50%" 
0,0,0,11.92,11.92,11.92,8154.61576057311,"CObs","50%" 
0,0,0,11.93,11.93,11.93,5743.71657418797,"CObs","50%" 
0,0,0,11.96,11.96,11.96,5776.96603588751,"CObs","50%" 
0,0,0,12,12,12,7260.34397809157,"CObs","50%" 
0,0,0,12.02,12.02,12.02,6593.13033185432,"CObs","50%" 
0,0,0,12.03,12.03,12.03,6270.2714152864,"CObs","50%" 
0,0,0,12.07,12.07,12.07,6169.52847300853,"CObs","50%" 
0,0,0,12.27,12.27,12.27,5489.71730099085,"CObs","50%" 
0,0,0,12.29,12.29,12.29,4380.09044827664,"CObs","50%" 
0,0,0,12.34,12.34,12.34,6995.79582147611,"CObs","50%" 
0,0,0,12.45,12.45,12.45,6080.11160859483,"CObs","50%" 
0,0,0,12.49,12.49,12.49,5883.91581902377,"CObs","50%" 
0,0,0,12.58,12.58,12.58,6376.28081973341,"CObs","50%" 
0,0,0,12.73,12.73,12.73,5377.75808275928,"CObs","50%" 
0,0,0,12.84,12.84,12.84,5064.11634565047,"CObs","50%" 
0,0,0,13.02,13.02,13.02,5698.03065628268,"CObs","50%" 
0,0,0,13.08,13.08,13.08,5823.87197250265,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5558.87763628984,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5366.95709933657,"CObs","50%" 
0,0,0,13.35,13.35,13.35,7403.23587265324,"CObs","50%" 
0,0,0,13.37,13.37,13.37,4846.17572462778,"CObs","50%" 
0,0,0,13.38,13.38,13.38,5051.36813746776,"CObs","50%" 
0,0,0,13.39,13.39,13.39,5830.4936734405,"CObs","50%" 
0,0,0,13.54,13.54,13.54,6143.79333969827,"CObs","50%" 
0,0,0,13.59,13.59,13.59,7186.87144949203,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5213.63865843799,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6873.08291082629,"CObs","50%" 
0,0,0,13.86,13.86,13.86,5303.48968926854,"CObs","50%" 
0,0,0,13.91,13.91,13.91,6663.93109270295,"CObs","50%" 
0,0,0,14.32,14.32,14.32,5844.48579368959,"CObs","50%" 
0,0,0,14.33,14.33,14.33,4412.5977204626,"CObs","50%" 
0,0,0,14.34,14.34,14.34,5467.79892990897,"CObs","50%" 
0,0,0,15.64,15.64,15.64,4552.10499357781,"CObs","50%" 
0,0,0,18.99,18.99,18.99,3755.31006854503,"CObs","50%" 
0,0,0,19.1,19.1,19.1,4658.44574635077,"CObs","50%" 
0,0,0,19.14,19.14,19.14,5646.71600210861,"CObs","50%" 
0,0,0,19.4,19.4,19.4,5323.05505668433,"CObs","50%" 
0,0,0,19.81,19.81,19.81,4841.02848428376,"CObs","50%" 
0,0,0,19.91,19.91,19.91,5586.29734806758,"CObs","50%" 
0,0,0,20.72,20.72,20.72,4359.6313240707,"CObs","50%" 
0,0,0,21.1,21.1,21.1,5502.54947145047,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5168.67537491697,"CObs","50%" 
0,0,0,21.55,21.55,21.55,7635.0461204333,"CObs","50%" 
0,0,0,21.68,21.68,21.68,4940.29575540458,"CObs","50%" 
0,0,0,22.1,22.1,22.1,6522.23327917946,"CObs","50%" 
0,0,0,22.13,22.13,22.13,4824.2338484929,"CObs","50%" 
0,0,0,22.28,22.28,22.28,5861.03667827972,"CObs","50%" 
0,0,0,22.35,22.35,22.35,6596.73195231757,"CObs","50%" 
0,0,0,22.36,22.36,22.36,4927.97869890066,"CObs","50%" 
0,0,0,22.49,22.49,22.49,4373.78088758977,"CObs","50%" 
0,0,0,22.51,22.51,22.51,4756.09084044141,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5614.90755334965,"CObs","50%" 
0,0,0,22.81,22.81,22.81,4755.26795824982,"CObs","50%" 
0,0,0,22.82,22.82,22.82,4790.32309786498,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5697.45916544062,"CObs","50%" 
0,0,0,22.89,22.89,22.89,6633.89224408015,"CObs","50%" 
0,0,0,23.04,23.04,23.04,5675.22061803777,"CObs","50%" 
0,0,0,23.23,23.23,23.23,4367.32928109725,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4204.51830290264,"CObs","50%" 
0,0,0,23.41,23.41,23.41,6150.10221117071,"CObs","50%" 
0,0,0,23.53,23.53,23.53,7100.3908377775,"CObs","50%" 
0,0,0,23.58,23.58,23.58,5014.94229475601,"CObs","50%" 
0,0,0,23.91,23.91,23.91,5728.59753498242,"CObs","50%" 
0,0,0,23.96,23.96,23.96,3633.92260169922,"CObs","50%" 
0,0,0,23.99,23.99,23.99,5212.00316024364,"CObs","50%" 
0,0,0,24.01,24.01,24.01,4660.54268469058,"CObs","50%" 
0,0,0,24.18,24.18,24.18,5952.43317388827,"CObs","50%" 
0,0,0,24.32,24.32,24.32,5152.06633871665,"CObs","50%" 
0,0,0,24.38,24.38,24.38,4051.99879368612,"CObs","50%" 
0,0,0,24.5,24.5,24.5,4632.39801531544,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5393.11338170774,"CObs","50%" 
0,0,0,24.75,24.75,24.75,4379.88636206382,"CObs","50%" 
0,0,0,24.79,24.79,24.79,4949.52763187045,"CObs","50%" 
0,0,0,24.81,24.81,24.81,4091.42063283129,"CObs","50%" 
0,0,0,25.03,25.03,25.03,4603.98550786118,"CObs","50%" 
0,0,0,25.06,25.06,25.06,4853.58153053199,"CObs","50%" 
0,0,0,25.25,25.25,25.25,4874.76222373283,"CObs","50%" 
0,0,0,25.47,25.47,25.47,6676.64361432068,"CObs","50%" 
0,0,0,25.52,25.52,25.52,4615.08685802186,"CObs","50%" 
0,0,0,25.59,25.59,25.59,4786.8087956671,"CObs","50%" 
0,0,0,25.68,25.68,25.68,5822.83221938891,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4483.8922559582,"CObs","50%" 
0,0,0,25.97,25.97,25.97,5161.64496035272,"CObs","50%" 
0,0,0,26.39,26.39,26.39,6037.24251056194,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4046.76127031379,"CObs","50%" 
0,0,0,26.72,26.72,26.72,4963.43970468554,"CObs","50%" 
0,0,0,26.95,26.95,26.95,4846.44421943421,"CObs","50%" 
0,0,0,27,27,27,4544.13318699265,"CObs","50%" 
0,0,0,28.63,28.63,28.63,4658.17758236151,"CObs","50%" 
0,0,0,28.74,28.74,28.74,7020.19637518411,"CObs","50%" 
0,0,0,29.23,29.23,29.23,7039.25680637927,"CObs","50%" 
0,0,0,38.92,38.92,38.92,4143.66767829954,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3551.88939446533,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4210.04507104208,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3666.68593270921,"CObs","50%" 
0,0,0,41.03,41.03,41.03,3447.36869912521,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3344.481726498,"CObs","50%" 
0,0,0,41.69,41.69,41.69,3974.74784967514,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3342.84781388845,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3998.14692573099,"CObs","50%" 
0,0,0,45.25,45.25,45.25,4241.03252786376,"CObs","50%" 
0,0,0,46.12,46.12,46.12,3088.74092372838,"CObs","50%" 
0,0,0,46.17,46.17,46.17,4149.20403797155,"CObs","50%" 
0,0,0,46.19,46.19,46.19,4568.27075539066,"CObs","50%" 
0,0,0,46.34,46.34,46.34,3154.44466396732,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3753.81726598055,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3784.15942089899,"CObs","50%" 
0,0,0,47.01,47.01,47.01,3068.42619963559,"CObs","50%" 
0,0,0,47.07,47.07,47.07,3449.0000592933,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3452.75434179804,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3172.3456619863,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3929.76845812829,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3925.6885514151,"CObs","50%" 
0,0,0,47.79,47.79,47.79,3289.52292428457,"CObs","50%" 
0,0,0,48.02,48.02,48.02,4094.447694847,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3350.07861613828,"CObs","50%" 
0,0,0,49.68,49.68,49.68,2890.98395605971,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3608.83324194783,"CObs","50%" 
0,0,0,49.97,49.97,49.97,2842.43020145885,"CObs","50%" 
0,0,0,50.02,50.02,50.02,2862.27632800238,"CObs","50%" 
0,0,0,50.37,50.37,50.37,2891.31436724905,"CObs","50%" 
0,0,0,50.57,50.57,50.57,2685.07729705158,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2865.43255319347,"CObs","50%" 
0,0,0,50.82,50.82,50.82,2854.06875932363,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3265.45622421582,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2886.24121330129,"CObs","50%" 
0,0,0,51.46,51.46,51.46,4174.32759487319,"CObs","50%" 
0,0,0,51.48,51.48,51.48,2921.7283480294,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3126.09960720449,"CObs","50%" 
0,0,0,51.8,51.8,51.8,3472.82777817693,"CObs","50%" 
0,0,0,51.82,51.82,51.82,3029.67700337629,"CObs","50%" 
0,0,0,52.27,52.27,52.27,2598.93235329222,"CObs","50%" 
0,0,0,52.45,52.45,52.45,2803.10962353121,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3626.64448662437,"CObs","50%" 
0,0,0,52.57,52.57,52.57,3031.72799492838,"CObs","50%" 
0,0,0,52.85,52.85,52.85,2457.13931972851,"CObs","50%" 
0,0,0,53.05,53.05,53.05,4111.08173668371,"CObs","50%" 
0,0,0,53.08,53.08,53.08,3000.16229127267,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3158.78398882877,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2245.83294872266,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2346.17184885182,"CObs","50%" 
0,0,0,54.09,54.09,54.09,3068.45763209889,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2859.65836263276,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2580.44876088314,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2487.59395737786,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2791.04261993874,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2711.48854068427,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2449.97642195794,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2403.90377761916,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1833.33235557996,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1326.12039721191,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1513.21718895188,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1251.01139214777,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1697.9475262505,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1646.87955445026,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1422.76948262947,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1666.89308908841,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1188.24954897317,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1310.28831107967,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1603.9189730495,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1196.03606496912,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1230.7024650387,"CObs","50%" 
0,0,0,87.44,87.44,87.44,998.917570262093,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1254.16432828431,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1203.40990502652,"CObs","50%" 
0,0,0,89.5,89.5,89.5,1037.4468488975,"CObs","50%" 
0,0,0,89.53,89.53,89.53,1151.26446688566,"CObs","50%" 
0,0,0,90.22,90.22,90.22,998.27234843042,"CObs","50%" 
0,0,0,90.24,90.24,90.24,991.844524648029,"CObs","50%" 
0,0,0,90.37,90.37,90.37,1070.89958320462,"CObs","50%" 
0,0,0,90.38,90.38,90.38,899.457315908268,"CObs","50%" 
0,0,0,90.69,90.69,90.69,742.098712574754,"CObs","50%" 
0,0,0,91.05,91.05,91.05,1043.55599164406,"CObs","50%" 
0,0,0,91.65,91.65,91.65,891.070569537369,"CObs","50%" 
0,0,0,92.3,92.3,92.3,1076.47049920546,"CObs","50%" 
0,0,0,92.33,92.33,92.33,834.559799051287,"CObs","50%" 
0,0,0,92.41,92.41,92.41,1111.71399946688,"CObs","50%" 
0,0,0,92.54,92.54,92.54,1056.31732024498,"CObs","50%" 
0,0,0,92.94,92.94,92.94,962.375013395035,"CObs","50%" 
0,0,0,93.12,93.12,93.12,929.993085414352,"CObs","50%" 
0,0,0,93.15,93.15,93.15,912.835262824438,"CObs","50%" 
0,0,0,93.31,93.31,93.31,961.944391407246,"CObs","50%" 
0,0,0,93.96,93.96,93.96,929.070164426796,"CObs","50%" 
0,0,0,94.17,94.17,94.17,998.201685688199,"CObs","50%" 
0,0,0,94.42,94.42,94.42,875.259352115119,"CObs","50%" 
0,0,0,94.49,94.49,94.49,884.873143558137,"CObs","50%" 
0,0,0,94.95,94.95,94.95,840.068516387899,"CObs","50%" 
0,0,0,95.43,95.43,95.43,777.482452750932,"CObs","50%" 
0,0,0,95.73,95.73,95.73,870.908659633539,"CObs","50%" 
0,0,0,95.75,95.75,95.75,909.985547511474,"CObs","50%" 
0,0,0,96.41,96.41,96.41,677.371758504088,"CObs","50%" 
0,0,0,96.96,96.96,96.96,796.819109139745,"CObs","50%" 
0,0,0,97.02,97.02,97.02,758.377675759119,"CObs","50%" 
0,0,0,97.99,97.99,97.99,802.136677675274,"CObs","50%" 
0,0,0,98.72,98.72,98.72,855.326495303909,"CObs","50%" 
0,0,0,99.76,99.76,99.76,801.679026103367,"CObs","50%" 
0,0,0,100.42,100.42,100.42,912.648687365164,"CObs","50%" 
0,0,0,100.48,100.48,100.48,679.298835677886,"CObs","50%" 
0,0,0,101.61,101.61,101.61,785.013200941694,"CObs","50%" 
0,0,0,102.62,102.62,102.62,660.846614870881,"CObs","50%" 
0,0,0,105.21,105.21,105.21,492.194138602229,"CObs","50%" 
0,0,0,105.62,105.62,105.62,513.761155350405,"CObs","50%" 
0,0,0,106.28,106.28,106.28,734.064418369649,"CObs","50%" 
0,0,0,106.39,106.39,106.39,603.779519309251,"CObs","50%" 
0,0,0,106.46,106.46,106.46,475.511429048079,"CObs","50%" 
0,0,0,107.29,107.29,107.29,388.079296104214,"CObs","50%" 
0,0,0,107.66,107.66,107.66,484.631948552486,"CObs","50%" 
0,0,0,112.51,112.51,112.51,480.438419936419,"CObs","50%" 
0,0,0,113.27,113.27,113.27,418.583537090087,"CObs","50%" 
0,0,0,0.37,0.37,0.37,4595.61744270314,"CObs","95%" 
0,0,0,0.39,0.39,0.39,7589.07300646119,"CObs","95%" 
0,0,0,0.44,0.44,0.44,8287.74481458378,"CObs","95%" 
0,0,0,0.45,0.45,0.45,8129.06950177869,"CObs","95%" 
0,0,0,0.46,0.46,0.46,7261.73254956803,"CObs","95%" 
0,0,0,0.47,0.47,0.47,7291.22911519491,"CObs","95%" 
0,0,0,0.48,0.48,0.48,7497.51969294541,"CObs","95%" 
0,0,0,0.49,0.49,0.49,7747.11632176609,"CObs","95%" 
0,0,0,0.5,0.5,0.5,10255.3074169074,"CObs","95%" 
0,0,0,0.51,0.51,0.51,8146.4876681627,"CObs","95%" 
0,0,0,0.52,0.52,0.52,8350.62036482247,"CObs","95%" 
0,0,0,0.53,0.53,0.53,9501.60110656154,"CObs","95%" 
0,0,0,0.54,0.54,0.54,7661.42264596912,"CObs","95%" 
0,0,0,0.55,0.55,0.55,9904.3229475893,"CObs","95%" 
0,0,0,0.56,0.56,0.56,7580.7604207093,"CObs","95%" 
0,0,0,0.57,0.57,0.57,8138.05689482297,"CObs","95%" 
0,0,0,0.58,0.58,0.58,8788.91801324543,"CObs","95%" 
0,0,0,0.59,0.59,0.59,8323.49315397342,"CObs","95%" 
0,0,0,0.62,0.62,0.62,9429.38995953701,"CObs","95%" 
0,0,0,0.64,0.64,0.64,10162.8062542736,"CObs","95%" 
0,0,0,1.71,1.71,1.71,18595.4813038823,"CObs","95%" 
0,0,0,1.72,1.72,1.72,20252.4808898694,"CObs","95%" 
0,0,0,1.73,1.73,1.73,18138.5429903748,"CObs","95%" 
0,0,0,1.74,1.74,1.74,10857.7008476603,"CObs","95%" 
0,0,0,1.75,1.75,1.75,16299.3075536055,"CObs","95%" 
0,0,0,1.76,1.76,1.76,18020.1292023937,"CObs","95%" 
0,0,0,1.77,1.77,1.77,13483.4787132129,"CObs","95%" 
0,0,0,1.8,1.8,1.8,14829.9927036662,"CObs","95%" 
0,0,0,1.81,1.81,1.81,15246.5529321015,"CObs","95%" 
0,0,0,1.83,1.83,1.83,15115.5116108528,"CObs","95%" 
0,0,0,1.85,1.85,1.85,13544.8745799733,"CObs","95%" 
0,0,0,1.86,1.86,1.86,16723.4261759291,"CObs","95%" 
0,0,0,1.87,1.87,1.87,15342.8813395598,"CObs","95%" 
0,0,0,1.88,1.88,1.88,16668.7571702706,"CObs","95%" 
0,0,0,1.89,1.89,1.89,11957.1729588567,"CObs","95%" 
0,0,0,1.91,1.91,1.91,19647.4622446869,"CObs","95%" 
0,0,0,1.92,1.92,1.92,12969.5504581144,"CObs","95%" 
0,0,0,1.93,1.93,1.93,14589.1648648768,"CObs","95%" 
0,0,0,1.94,1.94,1.94,20856.6335675372,"CObs","95%" 
0,0,0,1.95,1.95,1.95,15265.8853818246,"CObs","95%" 
0,0,0,1.98,1.98,1.98,17886.2572084898,"CObs","95%" 
0,0,0,1.99,1.99,1.99,16485.0272634601,"CObs","95%" 
0,0,0,2,2,2,13273.8697387011,"CObs","95%" 
0,0,0,2.01,2.01,2.01,16178.887867229,"CObs","95%" 
0,0,0,2.02,2.02,2.02,18004.4181189884,"CObs","95%" 
0,0,0,2.03,2.03,2.03,16645.0968324221,"CObs","95%" 
0,0,0,2.05,2.05,2.05,16205.6395689246,"CObs","95%" 
0,0,0,2.06,2.06,2.06,19151.5351884148,"CObs","95%" 
0,0,0,2.08,2.08,2.08,11910.4476441743,"CObs","95%" 
0,0,0,2.12,2.12,2.12,15755.0007034104,"CObs","95%" 
0,0,0,2.13,2.13,2.13,13746.8338463084,"CObs","95%" 
0,0,0,2.17,2.17,2.17,19341.6436801131,"CObs","95%" 
0,0,0,2.25,2.25,2.25,12066.5475403564,"CObs","95%" 
0,0,0,2.28,2.28,2.28,14025.1554524205,"CObs","95%" 
0,0,0,2.29,2.29,2.29,18977.5979246023,"CObs","95%" 
0,0,0,2.33,2.33,2.33,17141.4043067451,"CObs","95%" 
0,0,0,2.35,2.35,2.35,15457.1306715922,"CObs","95%" 
0,0,0,2.37,2.37,2.37,13202.2322903385,"CObs","95%" 
0,0,0,2.38,2.38,2.38,14043.5405216576,"CObs","95%" 
0,0,0,2.41,2.41,2.41,14468.3274374085,"CObs","95%" 
0,0,0,5.09,5.09,5.09,16244.3331147655,"CObs","95%" 
0,0,0,5.15,5.15,5.15,13623.2044989252,"CObs","95%" 
0,0,0,5.19,5.19,5.19,17578.5865444944,"CObs","95%" 
0,0,0,5.2,5.2,5.2,17071.1284910581,"CObs","95%" 
0,0,0,5.26,5.26,5.26,20534.0824779895,"CObs","95%" 
0,0,0,5.33,5.33,5.33,14803.2185943138,"CObs","95%" 
0,0,0,5.34,5.34,5.34,15313.1039289796,"CObs","95%" 
0,0,0,5.4,5.4,5.4,16531.7411564749,"CObs","95%" 
0,0,0,5.44,5.44,5.44,16359.671123017,"CObs","95%" 
0,0,0,5.47,5.47,5.47,24009.5924308175,"CObs","95%" 
0,0,0,5.5,5.5,5.5,14688.4694152154,"CObs","95%" 
0,0,0,5.51,5.51,5.51,13209.8905364923,"CObs","95%" 
0,0,0,5.59,5.59,5.59,15273.6228293886,"CObs","95%" 
0,0,0,5.61,5.61,5.61,15322.3454954301,"CObs","95%" 
0,0,0,5.62,5.62,5.62,16436.2669236036,"CObs","95%" 
0,0,0,5.67,5.67,5.67,19173.7410379415,"CObs","95%" 
0,0,0,5.68,5.68,5.68,17757.9998223454,"CObs","95%" 
0,0,0,5.73,5.73,5.73,14958.2217227955,"CObs","95%" 
0,0,0,5.74,5.74,5.74,21733.699724067,"CObs","95%" 
0,0,0,5.75,5.75,5.75,13403.2672664487,"CObs","95%" 
0,0,0,5.77,5.77,5.77,19690.384979541,"CObs","95%" 
0,0,0,5.78,5.78,5.78,14707.1673814564,"CObs","95%" 
0,0,0,5.8,5.8,5.8,22284.497720762,"CObs","95%" 
0,0,0,5.82,5.82,5.82,14560.0610357991,"CObs","95%" 
0,0,0,5.91,5.91,5.91,17829.5623589716,"CObs","95%" 
0,0,0,5.97,5.97,5.97,16255.1668658414,"CObs","95%" 
0,0,0,5.98,5.98,5.98,15950.8536958732,"CObs","95%" 
