Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.75,5.75,5.75,11631.0845450967,"CObs","95%" 
0,0,0,5.77,5.77,5.77,16652.8936814497,"CObs","95%" 
0,0,0,5.78,5.78,5.78,12141.7233288278,"CObs","95%" 
0,0,0,5.8,5.8,5.8,19266.7846647216,"CObs","95%" 
0,0,0,5.82,5.82,5.82,14072.498771413,"CObs","95%" 
0,0,0,5.91,5.91,5.91,16342.1053830249,"CObs","95%" 
0,0,0,5.97,5.97,5.97,13396.9687560768,"CObs","95%" 
0,0,0,5.98,5.98,5.98,15751.3224493399,"CObs","95%" 
0,0,0,5.99,5.99,5.99,17647.9490342698,"CObs","95%" 
0,0,0,6.15,6.15,6.15,15619.3721989645,"CObs","95%" 
0,0,0,6.16,6.16,6.16,13446.7466778239,"CObs","95%" 
0,0,0,6.23,6.23,6.23,16203.8902955668,"CObs","95%" 
0,0,0,6.25,6.25,6.25,19231.8557188109,"CObs","95%" 
0,0,0,6.26,6.26,6.26,11948.7760413271,"CObs","95%" 
0,0,0,6.3,6.3,6.3,12381.1146583087,"CObs","95%" 
0,0,0,6.31,6.31,6.31,12059.400129692,"CObs","95%" 
0,0,0,6.33,6.33,6.33,11220.7922019668,"CObs","95%" 
0,0,0,6.35,6.35,6.35,14739.5181746495,"CObs","95%" 
0,0,0,6.38,6.38,6.38,12631.8044605264,"CObs","95%" 
0,0,0,6.43,6.43,6.43,15689.9773719892,"CObs","95%" 
0,0,0,6.44,6.44,6.44,14942.6258842431,"CObs","95%" 
0,0,0,6.46,6.46,6.46,12908.1135309445,"CObs","95%" 
0,0,0,6.56,6.56,6.56,20477.6856135794,"CObs","95%" 
0,0,0,6.58,6.58,6.58,14127.9025079427,"CObs","95%" 
0,0,0,6.62,6.62,6.62,11807.9174355079,"CObs","95%" 
0,0,0,6.71,6.71,6.71,13414.9257826344,"CObs","95%" 
0,0,0,6.73,6.73,6.73,13017.1466718322,"CObs","95%" 
0,0,0,6.74,6.74,6.74,14876.4680255981,"CObs","95%" 
0,0,0,6.96,6.96,6.96,12902.153416658,"CObs","95%" 
0,0,0,6.97,6.97,6.97,12692.8922887356,"CObs","95%" 
0,0,0,7.03,7.03,7.03,12075.2130492697,"CObs","95%" 
0,0,0,7.12,7.12,7.12,16733.9867601156,"CObs","95%" 
0,0,0,7.25,7.25,7.25,14670.6920114581,"CObs","95%" 
0,0,0,7.39,7.39,7.39,16541.6903151226,"CObs","95%" 
0,0,0,7.45,7.45,7.45,18025.7077653651,"CObs","95%" 
0,0,0,7.46,7.46,7.46,12397.8694774291,"CObs","95%" 
0,0,0,8.99,8.99,8.99,12999.4248995193,"CObs","95%" 
0,0,0,9.82,9.82,9.82,14100.4461991291,"CObs","95%" 
0,0,0,9.91,9.91,9.91,12620.7282384892,"CObs","95%" 
0,0,0,10.31,10.31,10.31,9755.31313662115,"CObs","95%" 
0,0,0,10.34,10.34,10.34,20063.170432726,"CObs","95%" 
0,0,0,10.59,10.59,10.59,14049.213816934,"CObs","95%" 
0,0,0,10.62,10.62,10.62,16152.1642936607,"CObs","95%" 
0,0,0,10.69,10.69,10.69,19291.8110633541,"CObs","95%" 
0,0,0,10.81,10.81,10.81,17672.7090879544,"CObs","95%" 
0,0,0,10.83,10.83,10.83,15146.4292328594,"CObs","95%" 
0,0,0,10.94,10.94,10.94,10484.8233242097,"CObs","95%" 
0,0,0,11.1,11.1,11.1,12372.550305556,"CObs","95%" 
0,0,0,11.11,11.11,11.11,12403.0993592202,"CObs","95%" 
0,0,0,11.5,11.5,11.5,13901.7253342892,"CObs","95%" 
0,0,0,11.57,11.57,11.57,11386.5184863907,"CObs","95%" 
0,0,0,11.61,11.61,11.61,11440.8629487536,"CObs","95%" 
0,0,0,11.66,11.66,11.66,13432.7788366576,"CObs","95%" 
0,0,0,11.72,11.72,11.72,10851.1953069128,"CObs","95%" 
0,0,0,11.79,11.79,11.79,12709.8172791667,"CObs","95%" 
0,0,0,11.8,11.8,11.8,13276.8409458653,"CObs","95%" 
0,0,0,11.81,11.81,11.81,10783.1172288644,"CObs","95%" 
0,0,0,11.83,11.83,11.83,13552.6455652004,"CObs","95%" 
0,0,0,11.91,11.91,11.91,13859.9881549423,"CObs","95%" 
0,0,0,11.92,11.92,11.92,18975.2373603392,"CObs","95%" 
0,0,0,11.93,11.93,11.93,12371.7299041354,"CObs","95%" 
0,0,0,11.96,11.96,11.96,13818.6514525938,"CObs","95%" 
0,0,0,12,12,12,15506.7958857638,"CObs","95%" 
0,0,0,12.02,12.02,12.02,15903.4466729667,"CObs","95%" 
0,0,0,12.03,12.03,12.03,14325.7576001219,"CObs","95%" 
0,0,0,12.07,12.07,12.07,15171.8866764916,"CObs","95%" 
0,0,0,12.27,12.27,12.27,10605.0702101093,"CObs","95%" 
0,0,0,12.29,12.29,12.29,8102.7470234693,"CObs","95%" 
0,0,0,12.34,12.34,12.34,15900.8222693858,"CObs","95%" 
0,0,0,12.45,12.45,12.45,14169.2277344858,"CObs","95%" 
0,0,0,12.49,12.49,12.49,14223.3840242411,"CObs","95%" 
0,0,0,12.58,12.58,12.58,12975.5088564127,"CObs","95%" 
0,0,0,12.73,12.73,12.73,14893.3559313152,"CObs","95%" 
0,0,0,12.84,12.84,12.84,10464.4675398939,"CObs","95%" 
0,0,0,13.02,13.02,13.02,13471.8980598027,"CObs","95%" 
0,0,0,13.08,13.08,13.08,13933.3360515717,"CObs","95%" 
0,0,0,13.19,13.19,13.19,11093.6179962055,"CObs","95%" 
0,0,0,13.19,13.19,13.19,12527.4607817555,"CObs","95%" 
0,0,0,13.35,13.35,13.35,15030.0646473884,"CObs","95%" 
0,0,0,13.37,13.37,13.37,11582.5570836697,"CObs","95%" 
0,0,0,13.38,13.38,13.38,11251.123656959,"CObs","95%" 
0,0,0,13.39,13.39,13.39,12582.2663233477,"CObs","95%" 
0,0,0,13.54,13.54,13.54,12923.1623221464,"CObs","95%" 
0,0,0,13.59,13.59,13.59,16539.8197588288,"CObs","95%" 
0,0,0,13.85,13.85,13.85,11535.4889760696,"CObs","95%" 
0,0,0,13.85,13.85,13.85,15627.4489204899,"CObs","95%" 
0,0,0,13.86,13.86,13.86,11871.5870718077,"CObs","95%" 
0,0,0,13.91,13.91,13.91,14171.7410680904,"CObs","95%" 
0,0,0,14.32,14.32,14.32,11954.3624756872,"CObs","95%" 
0,0,0,14.33,14.33,14.33,8925.12926756743,"CObs","95%" 
0,0,0,14.34,14.34,14.34,12565.6875799439,"CObs","95%" 
0,0,0,15.64,15.64,15.64,9600.36495212403,"CObs","95%" 
0,0,0,18.99,18.99,18.99,8078.29111718746,"CObs","95%" 
0,0,0,19.1,19.1,19.1,9674.37319211213,"CObs","95%" 
0,0,0,19.14,19.14,19.14,12193.7355295194,"CObs","95%" 
0,0,0,19.4,19.4,19.4,11841.2057196556,"CObs","95%" 
0,0,0,19.81,19.81,19.81,10342.3806617507,"CObs","95%" 
0,0,0,19.91,19.91,19.91,12399.1932613499,"CObs","95%" 
0,0,0,20.72,20.72,20.72,9272.17786987848,"CObs","95%" 
0,0,0,21.1,21.1,21.1,11978.0444975358,"CObs","95%" 
0,0,0,21.31,21.31,21.31,11182.3274580637,"CObs","95%" 
0,0,0,21.55,21.55,21.55,19884.5229723086,"CObs","95%" 
0,0,0,21.68,21.68,21.68,10730.7289879701,"CObs","95%" 
0,0,0,22.1,22.1,22.1,15334.7013868269,"CObs","95%" 
0,0,0,22.13,22.13,22.13,10641.6917359025,"CObs","95%" 
0,0,0,22.28,22.28,22.28,13521.2816940982,"CObs","95%" 
0,0,0,22.35,22.35,22.35,12981.9233258452,"CObs","95%" 
0,0,0,22.36,22.36,22.36,11476.9036358374,"CObs","95%" 
0,0,0,22.49,22.49,22.49,10110.4514768802,"CObs","95%" 
0,0,0,22.51,22.51,22.51,11022.1752507368,"CObs","95%" 
0,0,0,22.73,22.73,22.73,11406.0582291888,"CObs","95%" 
0,0,0,22.81,22.81,22.81,10624.6104224252,"CObs","95%" 
0,0,0,22.82,22.82,22.82,10949.7032744514,"CObs","95%" 
0,0,0,22.87,22.87,22.87,12413.4912611412,"CObs","95%" 
0,0,0,22.89,22.89,22.89,13962.9304450129,"CObs","95%" 
0,0,0,23.04,23.04,23.04,11678.0684033179,"CObs","95%" 
0,0,0,23.23,23.23,23.23,10139.3623387812,"CObs","95%" 
0,0,0,23.3,23.3,23.3,10575.9512626803,"CObs","95%" 
0,0,0,23.41,23.41,23.41,15117.3459955468,"CObs","95%" 
0,0,0,23.53,23.53,23.53,14616.3644245473,"CObs","95%" 
0,0,0,23.58,23.58,23.58,10327.6409251781,"CObs","95%" 
0,0,0,23.91,23.91,23.91,12085.3137634694,"CObs","95%" 
0,0,0,23.96,23.96,23.96,8325.63650118805,"CObs","95%" 
0,0,0,23.99,23.99,23.99,11999.0079086016,"CObs","95%" 
0,0,0,24.01,24.01,24.01,9866.4158580591,"CObs","95%" 
0,0,0,24.18,24.18,24.18,13647.4461763962,"CObs","95%" 
0,0,0,24.32,24.32,24.32,11876.6254134905,"CObs","95%" 
0,0,0,24.38,24.38,24.38,8371.70474170986,"CObs","95%" 
0,0,0,24.5,24.5,24.5,11711.7245762658,"CObs","95%" 
0,0,0,24.57,24.57,24.57,11181.5367054133,"CObs","95%" 
0,0,0,24.75,24.75,24.75,9358.40777062672,"CObs","95%" 
0,0,0,24.79,24.79,24.79,11335.6049269482,"CObs","95%" 
0,0,0,24.81,24.81,24.81,8263.39690184461,"CObs","95%" 
0,0,0,25.03,25.03,25.03,10400.032782667,"CObs","95%" 
0,0,0,25.06,25.06,25.06,10141.3191788272,"CObs","95%" 
0,0,0,25.25,25.25,25.25,11497.8145182438,"CObs","95%" 
0,0,0,25.47,25.47,25.47,14942.1565367895,"CObs","95%" 
0,0,0,25.52,25.52,25.52,9069.25217363371,"CObs","95%" 
0,0,0,25.59,25.59,25.59,10557.4940808797,"CObs","95%" 
0,0,0,25.68,25.68,25.68,11949.7746022129,"CObs","95%" 
0,0,0,25.78,25.78,25.78,10167.1530578065,"CObs","95%" 
0,0,0,25.97,25.97,25.97,11207.4708160019,"CObs","95%" 
0,0,0,26.39,26.39,26.39,12295.9865200496,"CObs","95%" 
0,0,0,26.68,26.68,26.68,9505.22647556832,"CObs","95%" 
0,0,0,26.72,26.72,26.72,11514.4947035908,"CObs","95%" 
0,0,0,26.95,26.95,26.95,10237.3772779801,"CObs","95%" 
0,0,0,27,27,27,9161.76936784182,"CObs","95%" 
0,0,0,28.63,28.63,28.63,11368.1548896604,"CObs","95%" 
0,0,0,28.74,28.74,28.74,16309.422438997,"CObs","95%" 
0,0,0,29.23,29.23,29.23,13421.9923353462,"CObs","95%" 
0,0,0,38.92,38.92,38.92,9981.35715819276,"CObs","95%" 
0,0,0,40.64,40.64,40.64,8123.29732240013,"CObs","95%" 
0,0,0,40.74,40.74,40.74,9804.15776865748,"CObs","95%" 
0,0,0,40.83,40.83,40.83,8600.25156833906,"CObs","95%" 
0,0,0,41.03,41.03,41.03,7377.71804691712,"CObs","95%" 
0,0,0,41.16,41.16,41.16,6593.61762524022,"CObs","95%" 
0,0,0,41.69,41.69,41.69,9807.09224643411,"CObs","95%" 
0,0,0,44.84,44.84,44.84,9119.73035869637,"CObs","95%" 
0,0,0,45.11,45.11,45.11,9985.99726703914,"CObs","95%" 
0,0,0,45.25,45.25,45.25,10673.0031347309,"CObs","95%" 
0,0,0,46.12,46.12,46.12,7415.41028687107,"CObs","95%" 
0,0,0,46.17,46.17,46.17,8847.6843533118,"CObs","95%" 
0,0,0,46.19,46.19,46.19,10198.3278721301,"CObs","95%" 
0,0,0,46.34,46.34,46.34,7598.09552799633,"CObs","95%" 
0,0,0,46.44,46.44,46.44,9648.46033783267,"CObs","95%" 
0,0,0,46.79,46.79,46.79,8977.8055837968,"CObs","95%" 
0,0,0,47.01,47.01,47.01,7274.02035425725,"CObs","95%" 
0,0,0,47.07,47.07,47.07,7367.71587384975,"CObs","95%" 
0,0,0,47.42,47.42,47.42,8595.38326538544,"CObs","95%" 
0,0,0,47.47,47.47,47.47,7058.6981920333,"CObs","95%" 
0,0,0,47.67,47.67,47.67,9503.34281954132,"CObs","95%" 
0,0,0,47.69,47.69,47.69,9673.17188664675,"CObs","95%" 
0,0,0,47.79,47.79,47.79,7780.67522193873,"CObs","95%" 
0,0,0,48.02,48.02,48.02,9563.52797050807,"CObs","95%" 
0,0,0,48.91,48.91,48.91,9330.64309942386,"CObs","95%" 
0,0,0,49.68,49.68,49.68,7892.97699595332,"CObs","95%" 
0,0,0,49.86,49.86,49.86,8764.14250212106,"CObs","95%" 
0,0,0,49.97,49.97,49.97,6973.00354024329,"CObs","95%" 
0,0,0,50.02,50.02,50.02,7576.96377835576,"CObs","95%" 
0,0,0,50.37,50.37,50.37,7992.52719468114,"CObs","95%" 
0,0,0,50.57,50.57,50.57,6483.37036752095,"CObs","95%" 
0,0,0,50.58,50.58,50.58,7629.20663626981,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7044.85379906362,"CObs","95%" 
0,0,0,51.02,51.02,51.02,8194.06950496062,"CObs","95%" 
0,0,0,51.37,51.37,51.37,7617.26782412872,"CObs","95%" 
0,0,0,51.46,51.46,51.46,10124.19653307,"CObs","95%" 
0,0,0,51.48,51.48,51.48,7800.60157468934,"CObs","95%" 
0,0,0,51.52,51.52,51.52,8099.04402926607,"CObs","95%" 
0,0,0,51.8,51.8,51.8,8571.12862739242,"CObs","95%" 
0,0,0,51.82,51.82,51.82,8384.32926580176,"CObs","95%" 
0,0,0,52.27,52.27,52.27,6319.16998561413,"CObs","95%" 
0,0,0,52.45,52.45,52.45,6397.40732558881,"CObs","95%" 
0,0,0,52.48,52.48,52.48,8342.1329601329,"CObs","95%" 
0,0,0,52.57,52.57,52.57,7370.32764489548,"CObs","95%" 
0,0,0,52.85,52.85,52.85,5835.41029255946,"CObs","95%" 
0,0,0,53.05,53.05,53.05,11858.4469004758,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7860.76597099337,"CObs","95%" 
0,0,0,53.28,53.28,53.28,8381.0885243947,"CObs","95%" 
0,0,0,53.38,53.38,53.38,6663.91010796252,"CObs","95%" 
0,0,0,53.74,53.74,53.74,6055.98181502542,"CObs","95%" 
0,0,0,54.09,54.09,54.09,8838.5448622489,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7663.48655444002,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7229.23058227607,"CObs","95%" 
0,0,0,55.44,55.44,55.44,6760.27130814351,"CObs","95%" 
0,0,0,58.02,58.02,58.02,7907.22664133616,"CObs","95%" 
0,0,0,59.07,59.07,59.07,7003.1854251592,"CObs","95%" 
0,0,0,60.46,60.46,60.46,7053.35354528454,"CObs","95%" 
0,0,0,61.62,61.62,61.62,6257.71104597971,"CObs","95%" 
0,0,0,74.08,74.08,74.08,5663.53598752842,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4196.17796121866,"CObs","95%" 
0,0,0,78.34,78.34,78.34,5495.2344795329,"CObs","95%" 
0,0,0,79.35,79.35,79.35,6160.24423665748,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5900.07257673855,"CObs","95%" 
0,0,0,80.51,80.51,80.51,5540.69311774678,"CObs","95%" 
0,0,0,80.72,80.72,80.72,6222.931866605,"CObs","95%" 
0,0,0,81.76,81.76,81.76,7530.81788689594,"CObs","95%" 
0,0,0,83.71,83.71,83.71,4834.5822796375,"CObs","95%" 
0,0,0,84.35,84.35,84.35,5168.76470987223,"CObs","95%" 
0,0,0,85.42,85.42,85.42,5912.12201734155,"CObs","95%" 
0,0,0,86.83,86.83,86.83,6017.60886705893,"CObs","95%" 
0,0,0,87.39,87.39,87.39,4324.4007430963,"CObs","95%" 
0,0,0,87.44,87.44,87.44,4358.477296717,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4326.79980601168,"CObs","95%" 
0,0,0,89.23,89.23,89.23,5580.29436772365,"CObs","95%" 
0,0,0,89.5,89.5,89.5,5258.76799038822,"CObs","95%" 
0,0,0,89.53,89.53,89.53,4714.36660897176,"CObs","95%" 
0,0,0,90.22,90.22,90.22,7009.55886156722,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3744.30022422179,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3748.85760920032,"CObs","95%" 
0,0,0,90.38,90.38,90.38,5504.17499864267,"CObs","95%" 
0,0,0,90.69,90.69,90.69,5352.42017076931,"CObs","95%" 
0,0,0,91.05,91.05,91.05,4524.59550648059,"CObs","95%" 
0,0,0,91.65,91.65,91.65,4552.23439623093,"CObs","95%" 
0,0,0,92.3,92.3,92.3,4483.72752865873,"CObs","95%" 
0,0,0,92.33,92.33,92.33,4674.1915488816,"CObs","95%" 
0,0,0,92.41,92.41,92.41,4767.26776544217,"CObs","95%" 
0,0,0,92.54,92.54,92.54,3990.12829940539,"CObs","95%" 
0,0,0,92.94,92.94,92.94,4646.68210342286,"CObs","95%" 
0,0,0,93.12,93.12,93.12,3849.71478134953,"CObs","95%" 
0,0,0,93.15,93.15,93.15,3586.74737674698,"CObs","95%" 
0,0,0,93.31,93.31,93.31,5490.1966483333,"CObs","95%" 
0,0,0,93.96,93.96,93.96,4704.7181683301,"CObs","95%" 
0,0,0,94.17,94.17,94.17,4622.79564348705,"CObs","95%" 
0,0,0,94.42,94.42,94.42,5203.47120887392,"CObs","95%" 
0,0,0,94.49,94.49,94.49,3597.74008655368,"CObs","95%" 
0,0,0,94.95,94.95,94.95,3706.70354694999,"CObs","95%" 
0,0,0,95.43,95.43,95.43,4223.92917326176,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3999.96086541245,"CObs","95%" 
0,0,0,95.75,95.75,95.75,4666.49681495813,"CObs","95%" 
0,0,0,96.41,96.41,96.41,4349.37506048693,"CObs","95%" 
0,0,0,96.96,96.96,96.96,4585.68632666609,"CObs","95%" 
0,0,0,97.02,97.02,97.02,4421.9504838181,"CObs","95%" 
0,0,0,97.99,97.99,97.99,4077.98994213212,"CObs","95%" 
0,0,0,98.72,98.72,98.72,5509.09664587498,"CObs","95%" 
0,0,0,99.76,99.76,99.76,3807.29185031487,"CObs","95%" 
0,0,0,100.42,100.42,100.42,3845.72528426548,"CObs","95%" 
0,0,0,100.48,100.48,100.48,4432.05465655881,"CObs","95%" 
0,0,0,101.61,101.61,101.61,3795.42069488853,"CObs","95%" 
0,0,0,102.62,102.62,102.62,3619.22878680326,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4267.51303102299,"CObs","95%" 
0,0,0,105.62,105.62,105.62,3562.24007854463,"CObs","95%" 
0,0,0,106.28,106.28,106.28,3160.66789148361,"CObs","95%" 
0,0,0,106.39,106.39,106.39,4085.3519629407,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3571.7650622955,"CObs","95%" 
0,0,0,107.29,107.29,107.29,3657.0843069634,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3586.0872993959,"CObs","95%" 
0,0,0,112.51,112.51,112.51,3312.3778075953,"CObs","95%" 
0,0,0,113.27,113.27,113.27,3270.33591696082,"CObs","95%" 
